   0.48000000E+05   0.32855000E+04   0.43007096E+00   0.14309546E+01   0.81413513E-04   0.20704533E+06   0.20975093E+06   0.28494574E+06   0.61053789E-02   0.61851620E-02   0.84025158E-02
   0.48000000E+05   0.32860000E+04   0.43013641E+00   0.14309546E+01   0.81413513E-04   0.20723418E+06   0.20994108E+06   0.28519806E+06   0.61090882E-02   0.61888852E-02   0.84073971E-02
   0.48000000E+05   0.32865000E+04   0.43020186E+00   0.14309546E+01   0.81413513E-04   0.20742315E+06   0.21013134E+06   0.28545052E+06   0.61127983E-02   0.61926092E-02   0.84122793E-02
   0.48000000E+05   0.32870000E+04   0.43026731E+00   0.14309546E+01   0.81413513E-04   0.20761224E+06   0.21032174E+06   0.28570313E+06   0.61165095E-02   0.61963348E-02   0.84171625E-02
   0.48000000E+05   0.32875000E+04   0.43033276E+00   0.14309546E+01   0.81413513E-04   0.20780149E+06   0.21051230E+06   0.28595596E+06   0.61202229E-02   0.62000624E-02   0.84220485E-02
   0.48000000E+05   0.32880000E+04   0.43039821E+00   0.14309546E+01   0.81413513E-04   0.20799090E+06   0.21070301E+06   0.28620899E+06   0.61239385E-02   0.62037921E-02   0.84269373E-02
   0.48000000E+05   0.32885000E+04   0.43046366E+00   0.14309546E+01   0.81413513E-04   0.20818043E+06   0.21089384E+06   0.28646217E+06   0.61276552E-02   0.62075227E-02   0.84318271E-02
   0.48000000E+05   0.32890000E+04   0.43052911E+00   0.14309546E+01   0.81413513E-04   0.20837012E+06   0.21108485E+06   0.28671556E+06   0.61313741E-02   0.62112561E-02   0.84367198E-02
   0.48000000E+05   0.32895000E+04   0.43059456E+00   0.14309546E+01   0.81413513E-04   0.20855994E+06   0.21127594E+06   0.28696910E+06   0.61350940E-02   0.62149890E-02   0.84416136E-02
   0.48000000E+05   0.32900000E+04   0.43066000E+00   0.14309546E+01   0.81413513E-04   0.20874991E+06   0.21146724E+06   0.28722285E+06   0.61388161E-02   0.62187260E-02   0.84465100E-02
   0.48000000E+05   0.32905000E+04   0.43072545E+00   0.14309546E+01   0.81413513E-04   0.20894005E+06   0.21165869E+06   0.28747681E+06   0.61425404E-02   0.62224645E-02   0.84514094E-02
   0.48000000E+05   0.32910000E+04   0.43079090E+00   0.14309546E+01   0.81413513E-04   0.20913031E+06   0.21185023E+06   0.28773091E+06   0.61462658E-02   0.62262031E-02   0.84563096E-02
   0.48000000E+05   0.32915000E+04   0.43085635E+00   0.14309546E+01   0.81413513E-04   0.20932069E+06   0.21204195E+06   0.28798517E+06   0.61499921E-02   0.62299447E-02   0.84612110E-02
   0.48000000E+05   0.32920000E+04   0.43092180E+00   0.14309546E+01   0.81413513E-04   0.20951124E+06   0.21223376E+06   0.28823964E+06   0.61537207E-02   0.62336862E-02   0.84661152E-02
   0.48000000E+05   0.32925000E+04   0.43098725E+00   0.14309546E+01   0.81413513E-04   0.20970194E+06   0.21242576E+06   0.28849432E+06   0.61574515E-02   0.62374307E-02   0.84710222E-02
   0.48000000E+05   0.32930000E+04   0.43105270E+00   0.14309546E+01   0.81413513E-04   0.20989277E+06   0.21261794E+06   0.28874915E+06   0.61611833E-02   0.62411780E-02   0.84759302E-02
   0.48000000E+05   0.32935000E+04   0.43111815E+00   0.14309546E+01   0.81413513E-04   0.21008376E+06   0.21281021E+06   0.28900419E+06   0.61649174E-02   0.62449253E-02   0.84808409E-02
   0.48000000E+05   0.32940000E+04   0.43118360E+00   0.14309546E+01   0.81413513E-04   0.21027487E+06   0.21300263E+06   0.28925938E+06   0.61686524E-02   0.62486742E-02   0.84857527E-02
   0.48000000E+05   0.32945000E+04   0.43124905E+00   0.14309546E+01   0.81413513E-04   0.21046614E+06   0.21319520E+06   0.28951478E+06   0.61723897E-02   0.62524252E-02   0.84906674E-02
   0.48000000E+05   0.32950000E+04   0.43131450E+00   0.14309546E+01   0.81413513E-04   0.21065754E+06   0.21338791E+06   0.28977033E+06   0.61761280E-02   0.62561778E-02   0.84955830E-02
   0.48000000E+05   0.32955000E+04   0.43137995E+00   0.14309546E+01   0.81413513E-04   0.21084910E+06   0.21358078E+06   0.29002609E+06   0.61798685E-02   0.62599324E-02   0.85005015E-02
   0.48000000E+05   0.32960000E+04   0.43144540E+00   0.14309546E+01   0.81413513E-04   0.21104082E+06   0.21377381E+06   0.29028206E+06   0.61836113E-02   0.62636892E-02   0.85054228E-02
   0.48000000E+05   0.32965000E+04   0.43151085E+00   0.14309546E+01   0.81413513E-04   0.21123267E+06   0.21396698E+06   0.29053818E+06   0.61873550E-02   0.62674475E-02   0.85103451E-02
   0.48000000E+05   0.32970000E+04   0.43157630E+00   0.14309546E+01   0.81413513E-04   0.21142467E+06   0.21416031E+06   0.29079451E+06   0.61911010E-02   0.62712079E-02   0.85152701E-02
   0.48000000E+05   0.32975000E+04   0.43164175E+00   0.14309546E+01   0.81413513E-04   0.21161680E+06   0.21435371E+06   0.29105100E+06   0.61948480E-02   0.62749679E-02   0.85201963E-02
   0.48000000E+05   0.32980000E+04   0.43170720E+00   0.14309546E+01   0.81413513E-04   0.21180909E+06   0.21454731E+06   0.29130769E+06   0.61985972E-02   0.62787312E-02   0.85251251E-02
   0.48000000E+05   0.32985000E+04   0.43177265E+00   0.14309546E+01   0.81413513E-04   0.21200151E+06   0.21474106E+06   0.29156454E+06   0.62023474E-02   0.62824961E-02   0.85300551E-02
   0.48000000E+05   0.32990000E+04   0.43183810E+00   0.14309546E+01   0.81413513E-04   0.21219409E+06   0.21493492E+06   0.29182159E+06   0.62060999E-02   0.62862618E-02   0.85349879E-02
   0.48000000E+05   0.32995000E+04   0.43190355E+00   0.14309546E+01   0.81413513E-04   0.21238679E+06   0.21512897E+06   0.29207880E+06   0.62098534E-02   0.62900304E-02   0.85399217E-02
   0.48000000E+05   0.33000000E+04   0.43196900E+00   0.14309546E+01   0.81413513E-04   0.21257965E+06   0.21532310E+06   0.29233622E+06   0.62136090E-02   0.62937990E-02   0.85448583E-02
   0.48000000E+05   0.33005000E+04   0.43203445E+00   0.14309546E+01   0.81413513E-04   0.21277268E+06   0.21551743E+06   0.29259385E+06   0.62173670E-02   0.62975704E-02   0.85497976E-02
   0.48000000E+05   0.33010000E+04   0.43209990E+00   0.14309546E+01   0.81413513E-04   0.21296583E+06   0.21571194E+06   0.29285164E+06   0.62211260E-02   0.63013448E-02   0.85547382E-02
   0.48000000E+05   0.33015000E+04   0.43216535E+00   0.14309546E+01   0.81413513E-04   0.21315915E+06   0.21590654E+06   0.29310963E+06   0.62248872E-02   0.63051192E-02   0.85596814E-02
   0.48000000E+05   0.33020000E+04   0.43223080E+00   0.14309546E+01   0.81413513E-04   0.21335258E+06   0.21610128E+06   0.29336778E+06   0.62286494E-02   0.63088951E-02   0.85646257E-02
   0.48000000E+05   0.33025000E+04   0.43229625E+00   0.14309546E+01   0.81413513E-04   0.21354619E+06   0.21629620E+06   0.29362613E+06   0.62324138E-02   0.63126739E-02   0.85695727E-02
   0.48000000E+05   0.33030000E+04   0.43236170E+00   0.14309546E+01   0.81413513E-04   0.21373991E+06   0.21649125E+06   0.29388464E+06   0.62361792E-02   0.63164535E-02   0.85745208E-02
   0.48000000E+05   0.33035000E+04   0.43242715E+00   0.14309546E+01   0.81413513E-04   0.21393380E+06   0.21668642E+06   0.29414336E+06   0.62399468E-02   0.63202345E-02   0.85794716E-02
   0.48000000E+05   0.33040000E+04   0.43249260E+00   0.14309546E+01   0.81413513E-04   0.21412785E+06   0.21688181E+06   0.29440230E+06   0.62437168E-02   0.63240190E-02   0.85844254E-02
   0.48000000E+05   0.33045000E+04   0.43255805E+00   0.14309546E+01   0.81413513E-04   0.21432203E+06   0.21707729E+06   0.29466138E+06   0.62474877E-02   0.63278037E-02   0.85893801E-02
   0.48000000E+05   0.33050000E+04   0.43262350E+00   0.14309546E+01   0.81413513E-04   0.21451633E+06   0.21727292E+06   0.29492062E+06   0.62512596E-02   0.63315899E-02   0.85943359E-02
   0.48000000E+05   0.33055000E+04   0.43268895E+00   0.14309546E+01   0.81413513E-04   0.21471079E+06   0.21746872E+06   0.29518007E+06   0.62550338E-02   0.63353790E-02   0.85992944E-02
   0.48000000E+05   0.33060000E+04   0.43275440E+00   0.14309546E+01   0.81413513E-04   0.21490542E+06   0.21766467E+06   0.29543973E+06   0.62588102E-02   0.63391694E-02   0.86042559E-02
   0.48000000E+05   0.33065000E+04   0.43281985E+00   0.14309546E+01   0.81413513E-04   0.21510021E+06   0.21786075E+06   0.29569961E+06   0.62625889E-02   0.63429614E-02   0.86092200E-02
   0.48000000E+05   0.33070000E+04   0.43288530E+00   0.14309546E+01   0.81413513E-04   0.21529509E+06   0.21805696E+06   0.29595957E+06   0.62663673E-02   0.63467542E-02   0.86141835E-02
   0.48000000E+05   0.33075000E+04   0.43295075E+00   0.14309546E+01   0.81413513E-04   0.21549017E+06   0.21825335E+06   0.29621981E+06   0.62701492E-02   0.63505498E-02   0.86191515E-02
   0.48000000E+05   0.33080000E+04   0.43301620E+00   0.14309546E+01   0.81413513E-04   0.21568538E+06   0.21844990E+06   0.29648021E+06   0.62739321E-02   0.63543476E-02   0.86241205E-02
   0.48000000E+05   0.33085000E+04   0.43308165E+00   0.14309546E+01   0.81413513E-04   0.21588070E+06   0.21864652E+06   0.29674075E+06   0.62777159E-02   0.63581448E-02   0.86290906E-02
   0.48000000E+05   0.33090000E+04   0.43314710E+00   0.14309546E+01   0.81413513E-04   0.21607624E+06   0.21884340E+06   0.29700157E+06   0.62815034E-02   0.63619469E-02   0.86340653E-02
   0.48000000E+05   0.33095000E+04   0.43321255E+00   0.14309546E+01   0.81413513E-04   0.21627186E+06   0.21904033E+06   0.29726248E+06   0.62852905E-02   0.63657478E-02   0.86390392E-02
   0.48000000E+05   0.33100000E+04   0.43327800E+00   0.14309546E+01   0.81413513E-04   0.21646764E+06   0.21923742E+06   0.29752361E+06   0.62890799E-02   0.63695509E-02   0.86440160E-02
   0.48000000E+05   0.33105000E+04   0.43334345E+00   0.14309546E+01   0.81413513E-04   0.21666359E+06   0.21943470E+06   0.29778495E+06   0.62928716E-02   0.63733568E-02   0.86489955E-02
   0.48000000E+05   0.33110000E+04   0.43340890E+00   0.14309546E+01   0.81413513E-04   0.21685971E+06   0.21963211E+06   0.29804650E+06   0.62966655E-02   0.63771641E-02   0.86539778E-02
   0.48000000E+05   0.33115000E+04   0.43347435E+00   0.14309546E+01   0.81413513E-04   0.21705595E+06   0.21982967E+06   0.29830820E+06   0.63004604E-02   0.63809729E-02   0.86589612E-02
   0.48000000E+05   0.33120000E+04   0.43353980E+00   0.14309546E+01   0.81413513E-04   0.21725231E+06   0.22002737E+06   0.29857006E+06   0.63042563E-02   0.63847833E-02   0.86639456E-02
   0.48000000E+05   0.33125000E+04   0.43360525E+00   0.14309546E+01   0.81413513E-04   0.21744884E+06   0.22022523E+06   0.29883213E+06   0.63080544E-02   0.63885958E-02   0.86689328E-02
   0.48000000E+05   0.33130000E+04   0.43367070E+00   0.14309546E+01   0.81413513E-04   0.21764553E+06   0.22042325E+06   0.29909442E+06   0.63118548E-02   0.63924104E-02   0.86739228E-02
   0.48000000E+05   0.33135000E+04   0.43373615E+00   0.14309546E+01   0.81413513E-04   0.21784235E+06   0.22062140E+06   0.29935686E+06   0.63156562E-02   0.63962259E-02   0.86789138E-02
   0.48000000E+05   0.33140000E+04   0.43380160E+00   0.14309546E+01   0.81413513E-04   0.21803934E+06   0.22081972E+06   0.29961951E+06   0.63194598E-02   0.64000442E-02   0.86839076E-02
   0.48000000E+05   0.33145000E+04   0.43386705E+00   0.14309546E+01   0.81413513E-04   0.21823645E+06   0.22101813E+06   0.29988232E+06   0.63232645E-02   0.64038620E-02   0.86889026E-02
   0.48000000E+05   0.33150000E+04   0.43393250E+00   0.14309546E+01   0.81413513E-04   0.21843372E+06   0.22121674E+06   0.30014534E+06   0.63270714E-02   0.64076832E-02   0.86939002E-02
   0.48000000E+05   0.33155000E+04   0.43399795E+00   0.14309546E+01   0.81413513E-04   0.21863112E+06   0.22141547E+06   0.30040851E+06   0.63308793E-02   0.64115053E-02   0.86988990E-02
   0.48000000E+05   0.33160000E+04   0.43406340E+00   0.14309546E+01   0.81413513E-04   0.21882869E+06   0.22161434E+06   0.30067190E+06   0.63346895E-02   0.64153289E-02   0.87039005E-02
   0.48000000E+05   0.33165000E+04   0.43412885E+00   0.14309546E+01   0.81413513E-04   0.21902642E+06   0.22181344E+06   0.30093551E+06   0.63385019E-02   0.64191567E-02   0.87089049E-02
   0.48000000E+05   0.33170000E+04   0.43419430E+00   0.14309546E+01   0.81413513E-04   0.21922428E+06   0.22201260E+06   0.30119926E+06   0.63423153E-02   0.64229832E-02   0.87139102E-02
   0.48000000E+05   0.33175000E+04   0.43425975E+00   0.14309546E+01   0.81413513E-04   0.21942231E+06   0.22221194E+06   0.30146324E+06   0.63461310E-02   0.64268126E-02   0.87189184E-02
   0.48000000E+05   0.33180000E+04   0.43432520E+00   0.14309546E+01   0.81413513E-04   0.21962046E+06   0.22241140E+06   0.30172736E+06   0.63499476E-02   0.64306429E-02   0.87239276E-02
   0.48000000E+05   0.33185000E+04   0.43439065E+00   0.14309546E+01   0.81413513E-04   0.21981878E+06   0.22261109E+06   0.30199171E+06   0.63537666E-02   0.64344773E-02   0.87289396E-02
   0.48000000E+05   0.33190000E+04   0.43445610E+00   0.14309546E+01   0.81413513E-04   0.22001726E+06   0.22281090E+06   0.30225627E+06   0.63575878E-02   0.64383125E-02   0.87339545E-02
   0.48000000E+05   0.33195000E+04   0.43452155E+00   0.14309546E+01   0.81413513E-04   0.22021587E+06   0.22301084E+06   0.30252098E+06   0.63614100E-02   0.64421485E-02   0.87389704E-02
   0.48000000E+05   0.33200000E+04   0.43458700E+00   0.14309546E+01   0.81413513E-04   0.22041460E+06   0.22321088E+06   0.30278584E+06   0.63652331E-02   0.64459853E-02   0.87439871E-02
   0.48000000E+05   0.33205000E+04   0.43465245E+00   0.14309546E+01   0.81413513E-04   0.22061351E+06   0.22341112E+06   0.30305092E+06   0.63690586E-02   0.64498251E-02   0.87490069E-02
   0.48000000E+05   0.33210000E+04   0.43471790E+00   0.14309546E+01   0.81413513E-04   0.22081258E+06   0.22361152E+06   0.30331622E+06   0.63728863E-02   0.64536668E-02   0.87540293E-02
   0.48000000E+05   0.33215000E+04   0.43478335E+00   0.14309546E+01   0.81413513E-04   0.22101177E+06   0.22381207E+06   0.30358167E+06   0.63767150E-02   0.64575103E-02   0.87590529E-02
   0.48000000E+05   0.33220000E+04   0.43484880E+00   0.14309546E+01   0.81413513E-04   0.22121113E+06   0.22401273E+06   0.30384734E+06   0.63805459E-02   0.64613544E-02   0.87640792E-02
   0.48000000E+05   0.33225000E+04   0.43491425E+00   0.14309546E+01   0.81413513E-04   0.22141062E+06   0.22421356E+06   0.30411316E+06   0.63843779E-02   0.64652008E-02   0.87691066E-02
   0.48000000E+05   0.33230000E+04   0.43497969E+00   0.14309546E+01   0.81413513E-04   0.22161028E+06   0.22441456E+06   0.30437920E+06   0.63882121E-02   0.64690492E-02   0.87741368E-02
   0.48000000E+05   0.33235000E+04   0.43504514E+00   0.14309546E+01   0.81413513E-04   0.22181010E+06   0.22461569E+06   0.30464545E+06   0.63920486E-02   0.64728992E-02   0.87791698E-02
   0.48000000E+05   0.33240000E+04   0.43511059E+00   0.14309546E+01   0.81413513E-04   0.22201005E+06   0.22481700E+06   0.30491186E+06   0.63958861E-02   0.64767514E-02   0.87842039E-02
   0.48000000E+05   0.33245000E+04   0.43517604E+00   0.14309546E+01   0.81413513E-04   0.22221017E+06   0.22501842E+06   0.30517849E+06   0.63997259E-02   0.64806043E-02   0.87892407E-02
   0.48000000E+05   0.33250000E+04   0.43524149E+00   0.14309546E+01   0.81413513E-04   0.22241041E+06   0.22522003E+06   0.30544527E+06   0.64035666E-02   0.64844602E-02   0.87942786E-02
   0.48000000E+05   0.33255000E+04   0.43530694E+00   0.14309546E+01   0.81413513E-04   0.22261082E+06   0.22542176E+06   0.30571227E+06   0.64074096E-02   0.64883168E-02   0.87993193E-02
   0.48000000E+05   0.33260000E+04   0.43537239E+00   0.14309546E+01   0.81413513E-04   0.22281136E+06   0.22562361E+06   0.30597942E+06   0.64112536E-02   0.64921742E-02   0.88043610E-02
   0.48000000E+05   0.33265000E+04   0.43543784E+00   0.14309546E+01   0.81413513E-04   0.22301207E+06   0.22582570E+06   0.30624679E+06   0.64150999E-02   0.64960359E-02   0.88094055E-02
   0.48000000E+05   0.33270000E+04   0.43550329E+00   0.14309546E+01   0.81413513E-04   0.22321294E+06   0.22602790E+06   0.30651437E+06   0.64189484E-02   0.64998983E-02   0.88144528E-02
   0.48000000E+05   0.33275000E+04   0.43556874E+00   0.14309546E+01   0.81413513E-04   0.22341394E+06   0.22623022E+06   0.30678211E+06   0.64227979E-02   0.65037616E-02   0.88195012E-02
   0.48000000E+05   0.33280000E+04   0.43563419E+00   0.14309546E+01   0.81413513E-04   0.22361507E+06   0.22643269E+06   0.30705001E+06   0.64266484E-02   0.65076264E-02   0.88245506E-02
   0.48000000E+05   0.33285000E+04   0.43569964E+00   0.14309546E+01   0.81413513E-04   0.22381641E+06   0.22663535E+06   0.30731819E+06   0.64305025E-02   0.65114939E-02   0.88296046E-02
   0.48000000E+05   0.33290000E+04   0.43576509E+00   0.14309546E+01   0.81413513E-04   0.22401787E+06   0.22683817E+06   0.30758652E+06   0.64343576E-02   0.65153638E-02   0.88346597E-02
   0.48000000E+05   0.33295000E+04   0.43583054E+00   0.14309546E+01   0.81413513E-04   0.22421946E+06   0.22704109E+06   0.30785500E+06   0.64382136E-02   0.65192336E-02   0.88397156E-02
   0.48000000E+05   0.33300000E+04   0.43589599E+00   0.14309546E+01   0.81413513E-04   0.22442122E+06   0.22724420E+06   0.30812371E+06   0.64420720E-02   0.65231064E-02   0.88447746E-02
   0.48000000E+05   0.33305000E+04   0.43596144E+00   0.14309546E+01   0.81413513E-04   0.22462311E+06   0.22744739E+06   0.30839257E+06   0.64459313E-02   0.65269786E-02   0.88498344E-02
   0.48000000E+05   0.33310000E+04   0.43602689E+00   0.14309546E+01   0.81413513E-04   0.22482516E+06   0.22765081E+06   0.30866164E+06   0.64497928E-02   0.65308551E-02   0.88548970E-02
   0.48000000E+05   0.33315000E+04   0.43609234E+00   0.14309546E+01   0.81413513E-04   0.22502739E+06   0.22785440E+06   0.30893094E+06   0.64536568E-02   0.65347338E-02   0.88599627E-02
   0.48000000E+05   0.33320000E+04   0.43615779E+00   0.14309546E+01   0.81413513E-04   0.22522974E+06   0.22805806E+06   0.30920039E+06   0.64575216E-02   0.65386118E-02   0.88650292E-02
   0.48000000E+05   0.33325000E+04   0.43622324E+00   0.14309546E+01   0.81413513E-04   0.22543226E+06   0.22826193E+06   0.30947006E+06   0.64613888E-02   0.65424934E-02   0.88700985E-02
   0.48000000E+05   0.33330000E+04   0.43628869E+00   0.14309546E+01   0.81413513E-04   0.22563496E+06   0.22846595E+06   0.30973996E+06   0.64652582E-02   0.65463765E-02   0.88751708E-02
   0.48000000E+05   0.33335000E+04   0.43635414E+00   0.14309546E+01   0.81413513E-04   0.22583778E+06   0.22867014E+06   0.31001000E+06   0.64691286E-02   0.65502617E-02   0.88802440E-02
   0.48000000E+05   0.33340000E+04   0.43641959E+00   0.14309546E+01   0.81413513E-04   0.22604072E+06   0.22887443E+06   0.31028020E+06   0.64730000E-02   0.65541472E-02   0.88853182E-02
   0.48000000E+05   0.33345000E+04   0.43648504E+00   0.14309546E+01   0.81413513E-04   0.22624383E+06   0.22907885E+06   0.31055061E+06   0.64768736E-02   0.65580340E-02   0.88903952E-02
   0.48000000E+05   0.33350000E+04   0.43655049E+00   0.14309546E+01   0.81413513E-04   0.22644712E+06   0.22928347E+06   0.31082125E+06   0.64807496E-02   0.65619238E-02   0.88954751E-02
