   0.30875000E+05   0.30055000E+04   0.61163122E+00   0.12202600E+01   0.64425798E-04   0.19317736E+06   0.19609219E+06   0.24533946E+06   0.68072684E-02   0.69099824E-02   0.86453794E-02
   0.30875000E+05   0.30060000E+04   0.61173297E+00   0.12202600E+01   0.64425798E-04   0.19336493E+06   0.19628135E+06   0.24556343E+06   0.68116117E-02   0.69143474E-02   0.86503933E-02
   0.30875000E+05   0.30065000E+04   0.61183473E+00   0.12202600E+01   0.64425798E-04   0.19355268E+06   0.19647054E+06   0.24578759E+06   0.68159578E-02   0.69187103E-02   0.86554102E-02
   0.30875000E+05   0.30070000E+04   0.61193648E+00   0.12202600E+01   0.64425798E-04   0.19374054E+06   0.19665989E+06   0.24601186E+06   0.68203045E-02   0.69230753E-02   0.86604271E-02
   0.30875000E+05   0.30075000E+04   0.61203823E+00   0.12202600E+01   0.64425798E-04   0.19392857E+06   0.19684950E+06   0.24623633E+06   0.68246540E-02   0.69274463E-02   0.86654469E-02
   0.30875000E+05   0.30080000E+04   0.61213998E+00   0.12202600E+01   0.64425798E-04   0.19411677E+06   0.19703923E+06   0.24646097E+06   0.68290061E-02   0.69318180E-02   0.86704693E-02
   0.30875000E+05   0.30085000E+04   0.61224173E+00   0.12202600E+01   0.64425798E-04   0.19430508E+06   0.19722902E+06   0.24668573E+06   0.68333590E-02   0.69361889E-02   0.86754918E-02
   0.30875000E+05   0.30090000E+04   0.61234349E+00   0.12202600E+01   0.64425798E-04   0.19449356E+06   0.19741903E+06   0.24691067E+06   0.68377145E-02   0.69405638E-02   0.86805171E-02
   0.30875000E+05   0.30095000E+04   0.61244524E+00   0.12202600E+01   0.64425798E-04   0.19468218E+06   0.19760921E+06   0.24713576E+06   0.68420717E-02   0.69449418E-02   0.86855437E-02
   0.30875000E+05   0.30100000E+04   0.61254699E+00   0.12202600E+01   0.64425798E-04   0.19487097E+06   0.19779953E+06   0.24736104E+06   0.68464316E-02   0.69493210E-02   0.86905732E-02
   0.30875000E+05   0.30105000E+04   0.61264874E+00   0.12202600E+01   0.64425798E-04   0.19505988E+06   0.19798990E+06   0.24758643E+06   0.68507922E-02   0.69536990E-02   0.86956027E-02
   0.30875000E+05   0.30110000E+04   0.61275049E+00   0.12202600E+01   0.64425798E-04   0.19524895E+06   0.19818054E+06   0.24781201E+06   0.68551556E-02   0.69580830E-02   0.87006351E-02
   0.30875000E+05   0.30115000E+04   0.61285225E+00   0.12202600E+01   0.64425798E-04   0.19543820E+06   0.19837129E+06   0.24803777E+06   0.68595216E-02   0.69624677E-02   0.87056700E-02
   0.30875000E+05   0.30120000E+04   0.61295400E+00   0.12202600E+01   0.64425798E-04   0.19562756E+06   0.19856220E+06   0.24826365E+06   0.68638883E-02   0.69668548E-02   0.87107051E-02
   0.30875000E+05   0.30125000E+04   0.61305575E+00   0.12202600E+01   0.64425798E-04   0.19581708E+06   0.19875324E+06   0.24848971E+06   0.68682577E-02   0.69712428E-02   0.87157430E-02
   0.30875000E+05   0.30130000E+04   0.61315750E+00   0.12202600E+01   0.64425798E-04   0.19600675E+06   0.19894440E+06   0.24871592E+06   0.68726287E-02   0.69756323E-02   0.87207822E-02
   0.30875000E+05   0.30135000E+04   0.61325925E+00   0.12202600E+01   0.64425798E-04   0.19619657E+06   0.19913576E+06   0.24894229E+06   0.68770016E-02   0.69800251E-02   0.87258230E-02
   0.30875000E+05   0.30140000E+04   0.61336101E+00   0.12202600E+01   0.64425798E-04   0.19638655E+06   0.19932724E+06   0.24916883E+06   0.68813770E-02   0.69844188E-02   0.87308663E-02
   0.30875000E+05   0.30145000E+04   0.61346276E+00   0.12202600E+01   0.64425798E-04   0.19657667E+06   0.19951894E+06   0.24939553E+06   0.68857542E-02   0.69888171E-02   0.87359111E-02
   0.30875000E+05   0.30150000E+04   0.61356451E+00   0.12202600E+01   0.64425798E-04   0.19676694E+06   0.19971075E+06   0.24962239E+06   0.68901332E-02   0.69932158E-02   0.87409576E-02
   0.30875000E+05   0.30155000E+04   0.61366626E+00   0.12202600E+01   0.64425798E-04   0.19695738E+06   0.19990272E+06   0.24984942E+06   0.68945147E-02   0.69976169E-02   0.87460065E-02
   0.30875000E+05   0.30160000E+04   0.61376801E+00   0.12202600E+01   0.64425798E-04   0.19714795E+06   0.20009478E+06   0.25007660E+06   0.68988979E-02   0.70020177E-02   0.87510568E-02
   0.30875000E+05   0.30165000E+04   0.61386977E+00   0.12202600E+01   0.64425798E-04   0.19733868E+06   0.20028708E+06   0.25030394E+06   0.69032829E-02   0.70064236E-02   0.87561087E-02
   0.30875000E+05   0.30170000E+04   0.61397152E+00   0.12202600E+01   0.64425798E-04   0.19752955E+06   0.20047947E+06   0.25053143E+06   0.69076696E-02   0.70108294E-02   0.87611620E-02
   0.30875000E+05   0.30175000E+04   0.61407327E+00   0.12202600E+01   0.64425798E-04   0.19772058E+06   0.20067198E+06   0.25075910E+06   0.69120589E-02   0.70152361E-02   0.87662179E-02
   0.30875000E+05   0.30180000E+04   0.61417502E+00   0.12202600E+01   0.64425798E-04   0.19791176E+06   0.20086477E+06   0.25098693E+06   0.69164499E-02   0.70196492E-02   0.87712753E-02
   0.30875000E+05   0.30185000E+04   0.61427677E+00   0.12202600E+01   0.64425798E-04   0.19810308E+06   0.20105765E+06   0.25121490E+06   0.69208428E-02   0.70240624E-02   0.87763342E-02
   0.30875000E+05   0.30190000E+04   0.61437853E+00   0.12202600E+01   0.64425798E-04   0.19829457E+06   0.20125066E+06   0.25144307E+06   0.69252383E-02   0.70284765E-02   0.87813958E-02
   0.30875000E+05   0.30195000E+04   0.61448028E+00   0.12202600E+01   0.64425798E-04   0.19848618E+06   0.20144382E+06   0.25167134E+06   0.69296343E-02   0.70328926E-02   0.87864573E-02
   0.30875000E+05   0.30200000E+04   0.61458203E+00   0.12202600E+01   0.64425798E-04   0.19867799E+06   0.20163708E+06   0.25189984E+06   0.69340342E-02   0.70373092E-02   0.87915230E-02
   0.30875000E+05   0.30205000E+04   0.61468378E+00   0.12202600E+01   0.64425798E-04   0.19886991E+06   0.20183056E+06   0.25212845E+06   0.69384348E-02   0.70417298E-02   0.87965889E-02
   0.30875000E+05   0.30210000E+04   0.61478553E+00   0.12202600E+01   0.64425798E-04   0.19906200E+06   0.20202424E+06   0.25235725E+06   0.69428380E-02   0.70461543E-02   0.88016573E-02
   0.30875000E+05   0.30215000E+04   0.61488729E+00   0.12202600E+01   0.64425798E-04   0.19925424E+06   0.20221798E+06   0.25258621E+06   0.69472430E-02   0.70505773E-02   0.88067274E-02
   0.30875000E+05   0.30220000E+04   0.61498904E+00   0.12202600E+01   0.64425798E-04   0.19944662E+06   0.20241194E+06   0.25281531E+06   0.69516497E-02   0.70550051E-02   0.88117988E-02
   0.30875000E+05   0.30225000E+04   0.61509079E+00   0.12202600E+01   0.64425798E-04   0.19963914E+06   0.20260596E+06   0.25304457E+06   0.69560580E-02   0.70594312E-02   0.88168715E-02
   0.30875000E+05   0.30230000E+04   0.61519254E+00   0.12202600E+01   0.64425798E-04   0.19983184E+06   0.20280019E+06   0.25327401E+06   0.69604691E-02   0.70638615E-02   0.88219471E-02
   0.30875000E+05   0.30235000E+04   0.61529429E+00   0.12202600E+01   0.64425798E-04   0.20002470E+06   0.20299458E+06   0.25350364E+06   0.69648827E-02   0.70682942E-02   0.88270251E-02
   0.30875000E+05   0.30240000E+04   0.61539605E+00   0.12202600E+01   0.64425798E-04   0.20021769E+06   0.20318910E+06   0.25373338E+06   0.69692972E-02   0.70727278E-02   0.88321035E-02
   0.30875000E+05   0.30245000E+04   0.61549780E+00   0.12202600E+01   0.64425798E-04   0.20041084E+06   0.20338382E+06   0.25396331E+06   0.69737143E-02   0.70771653E-02   0.88371844E-02
   0.30875000E+05   0.30250000E+04   0.61559955E+00   0.12202600E+01   0.64425798E-04   0.20060414E+06   0.20357869E+06   0.25419340E+06   0.69781332E-02   0.70816046E-02   0.88422670E-02
   0.30875000E+05   0.30255000E+04   0.61570130E+00   0.12202600E+01   0.64425798E-04   0.20079759E+06   0.20377360E+06   0.25442363E+06   0.69825537E-02   0.70860421E-02   0.88473508E-02
   0.30875000E+05   0.30260000E+04   0.61580305E+00   0.12202600E+01   0.64425798E-04   0.20099120E+06   0.20396878E+06   0.25465405E+06   0.69869770E-02   0.70904855E-02   0.88524374E-02
   0.30875000E+05   0.30265000E+04   0.61590481E+00   0.12202600E+01   0.64425798E-04   0.20118496E+06   0.20416415E+06   0.25488463E+06   0.69914019E-02   0.70949321E-02   0.88575254E-02
   0.30875000E+05   0.30270000E+04   0.61600656E+00   0.12202600E+01   0.64425798E-04   0.20137886E+06   0.20435956E+06   0.25511535E+06   0.69958284E-02   0.70993769E-02   0.88626147E-02
   0.30875000E+05   0.30275000E+04   0.61610831E+00   0.12202600E+01   0.64425798E-04   0.20157291E+06   0.20455512E+06   0.25534623E+06   0.70002568E-02   0.71038234E-02   0.88677055E-02
   0.30875000E+05   0.30280000E+04   0.61621006E+00   0.12202600E+01   0.64425798E-04   0.20176713E+06   0.20475084E+06   0.25557729E+06   0.70046878E-02   0.71082724E-02   0.88727990E-02
   0.30875000E+05   0.30285000E+04   0.61631181E+00   0.12202600E+01   0.64425798E-04   0.20196149E+06   0.20494675E+06   0.25580852E+06   0.70091206E-02   0.71127247E-02   0.88778940E-02
   0.30875000E+05   0.30290000E+04   0.61641357E+00   0.12202600E+01   0.64425798E-04   0.20215600E+06   0.20514281E+06   0.25603988E+06   0.70135550E-02   0.71171785E-02   0.88829904E-02
   0.30875000E+05   0.30295000E+04   0.61651532E+00   0.12202600E+01   0.64425798E-04   0.20235068E+06   0.20533907E+06   0.25627144E+06   0.70179922E-02   0.71216365E-02   0.88880894E-02
   0.30875000E+05   0.30300000E+04   0.61661707E+00   0.12202600E+01   0.64425798E-04   0.20254551E+06   0.20553544E+06   0.25650315E+06   0.70224310E-02   0.71260945E-02   0.88931899E-02
   0.30875000E+05   0.30305000E+04   0.61671882E+00   0.12202600E+01   0.64425798E-04   0.20274048E+06   0.20573200E+06   0.25673501E+06   0.70268716E-02   0.71305558E-02   0.88982918E-02
   0.30875000E+05   0.30310000E+04   0.61682057E+00   0.12202600E+01   0.64425798E-04   0.20293563E+06   0.20592862E+06   0.25696706E+06   0.70313147E-02   0.71350162E-02   0.89033963E-02
   0.30875000E+05   0.30315000E+04   0.61692233E+00   0.12202600E+01   0.64425798E-04   0.20313092E+06   0.20612554E+06   0.25719927E+06   0.70357597E-02   0.71394832E-02   0.89085024E-02
   0.30875000E+05   0.30320000E+04   0.61702408E+00   0.12202600E+01   0.64425798E-04   0.20332635E+06   0.20632245E+06   0.25743162E+06   0.70402063E-02   0.71439468E-02   0.89136097E-02
   0.30875000E+05   0.30325000E+04   0.61712583E+00   0.12202600E+01   0.64425798E-04   0.20352193E+06   0.20651955E+06   0.25766413E+06   0.70446546E-02   0.71484136E-02   0.89187185E-02
   0.30875000E+05   0.30330000E+04   0.61722758E+00   0.12202600E+01   0.64425798E-04   0.20371768E+06   0.20671697E+06   0.25789682E+06   0.70491056E-02   0.71528879E-02   0.89238300E-02
   0.30875000E+05   0.30335000E+04   0.61732933E+00   0.12202600E+01   0.64425798E-04   0.20391358E+06   0.20691438E+06   0.25812967E+06   0.70535584E-02   0.71573590E-02   0.89289429E-02
   0.30875000E+05   0.30340000E+04   0.61743109E+00   0.12202600E+01   0.64425798E-04   0.20410965E+06   0.20711202E+06   0.25836271E+06   0.70580138E-02   0.71618342E-02   0.89340586E-02
   0.30875000E+05   0.30345000E+04   0.61753284E+00   0.12202600E+01   0.64425798E-04   0.20430584E+06   0.20730976E+06   0.25859586E+06   0.70624699E-02   0.71663099E-02   0.89391742E-02
   0.30875000E+05   0.30350000E+04   0.61763459E+00   0.12202600E+01   0.64425798E-04   0.20450220E+06   0.20750759E+06   0.25882921E+06   0.70669288E-02   0.71707851E-02   0.89442928E-02
   0.30875000E+05   0.30355000E+04   0.61773634E+00   0.12202600E+01   0.64425798E-04   0.20469871E+06   0.20770569E+06   0.25906270E+06   0.70713893E-02   0.71752666E-02   0.89494125E-02
   0.30875000E+05   0.30360000E+04   0.61783809E+00   0.12202600E+01   0.64425798E-04   0.20489539E+06   0.20790397E+06   0.25929639E+06   0.70758525E-02   0.71797507E-02   0.89545351E-02
   0.30875000E+05   0.30365000E+04   0.61793985E+00   0.12202600E+01   0.64425798E-04   0.20509222E+06   0.20810230E+06   0.25953022E+06   0.70803174E-02   0.71842331E-02   0.89596590E-02
   0.30875000E+05   0.30370000E+04   0.61804160E+00   0.12202600E+01   0.64425798E-04   0.20528919E+06   0.20830081E+06   0.25976421E+06   0.70847841E-02   0.71887187E-02   0.89647844E-02
   0.30875000E+05   0.30375000E+04   0.61814335E+00   0.12202600E+01   0.64425798E-04   0.20548631E+06   0.20849957E+06   0.25999836E+06   0.70892525E-02   0.71932093E-02   0.89699112E-02
   0.30875000E+05   0.30380000E+04   0.61824510E+00   0.12202600E+01   0.64425798E-04   0.20568361E+06   0.20869840E+06   0.26023269E+06   0.70937236E-02   0.71976992E-02   0.89750407E-02
   0.30875000E+05   0.30385000E+04   0.61834685E+00   0.12202600E+01   0.64425798E-04   0.20588105E+06   0.20889737E+06   0.26046717E+06   0.70981962E-02   0.72021905E-02   0.89801715E-02
   0.30875000E+05   0.30390000E+04   0.61844861E+00   0.12202600E+01   0.64425798E-04   0.20607866E+06   0.20909656E+06   0.26070185E+06   0.71026716E-02   0.72066860E-02   0.89853050E-02
   0.30875000E+05   0.30395000E+04   0.61855036E+00   0.12202600E+01   0.64425798E-04   0.20627640E+06   0.20929582E+06   0.26093664E+06   0.71071479E-02   0.72111808E-02   0.89904388E-02
   0.30875000E+05   0.30400000E+04   0.61865211E+00   0.12202600E+01   0.64425798E-04   0.20647430E+06   0.20949535E+06   0.26117162E+06   0.71116267E-02   0.72156811E-02   0.89955751E-02
   0.30875000E+05   0.30405000E+04   0.61875386E+00   0.12202600E+01   0.64425798E-04   0.20667238E+06   0.20969490E+06   0.26140680E+06   0.71161083E-02   0.72201792E-02   0.90007142E-02
   0.30875000E+05   0.30410000E+04   0.61885561E+00   0.12202600E+01   0.64425798E-04   0.20687058E+06   0.20989471E+06   0.26164208E+06   0.71205904E-02   0.72246826E-02   0.90058532E-02
   0.30875000E+05   0.30415000E+04   0.61895736E+00   0.12202600E+01   0.64425798E-04   0.20706896E+06   0.21009460E+06   0.26187756E+06   0.71250755E-02   0.72291855E-02   0.90109952E-02
   0.30875000E+05   0.30420000E+04   0.61905912E+00   0.12202600E+01   0.64425798E-04   0.20726748E+06   0.21029473E+06   0.26211319E+06   0.71295620E-02   0.72336932E-02   0.90161384E-02
   0.30875000E+05   0.30425000E+04   0.61916087E+00   0.12202600E+01   0.64425798E-04   0.20746617E+06   0.21049498E+06   0.26234901E+06   0.71340515E-02   0.72382018E-02   0.90212844E-02
   0.30875000E+05   0.30430000E+04   0.61926262E+00   0.12202600E+01   0.64425798E-04   0.20766502E+06   0.21069533E+06   0.26258499E+06   0.71385425E-02   0.72427104E-02   0.90264318E-02
   0.30875000E+05   0.30435000E+04   0.61936437E+00   0.12202600E+01   0.64425798E-04   0.20786401E+06   0.21089592E+06   0.26282112E+06   0.71430353E-02   0.72472238E-02   0.90315805E-02
   0.30875000E+05   0.30440000E+04   0.61946612E+00   0.12202600E+01   0.64425798E-04   0.20806314E+06   0.21109660E+06   0.26305740E+06   0.71475298E-02   0.72517372E-02   0.90367307E-02
   0.30875000E+05   0.30445000E+04   0.61956788E+00   0.12202600E+01   0.64425798E-04   0.20826246E+06   0.21129750E+06   0.26329387E+06   0.71520270E-02   0.72562548E-02   0.90418836E-02
   0.30875000E+05   0.30450000E+04   0.61966963E+00   0.12202600E+01   0.64425798E-04   0.20846191E+06   0.21149855E+06   0.26353050E+06   0.71565258E-02   0.72607738E-02   0.90470377E-02
   0.30875000E+05   0.30455000E+04   0.61977138E+00   0.12202600E+01   0.64425798E-04   0.20866152E+06   0.21169964E+06   0.26376728E+06   0.71610264E-02   0.72652913E-02   0.90521934E-02
   0.30875000E+05   0.30460000E+04   0.61987313E+00   0.12202600E+01   0.64425798E-04   0.20886130E+06   0.21190101E+06   0.26400425E+06   0.71655297E-02   0.72698147E-02   0.90573517E-02
   0.30875000E+05   0.30465000E+04   0.61997488E+00   0.12202600E+01   0.64425798E-04   0.20906123E+06   0.21210247E+06   0.26424137E+06   0.71700346E-02   0.72743378E-02   0.90625114E-02
   0.30875000E+05   0.30470000E+04   0.62007664E+00   0.12202600E+01   0.64425798E-04   0.20926131E+06   0.21230417E+06   0.26447866E+06   0.71745414E-02   0.72788661E-02   0.90676727E-02
   0.30875000E+05   0.30475000E+04   0.62017839E+00   0.12202600E+01   0.64425798E-04   0.20946156E+06   0.21250599E+06   0.26471612E+06   0.71790507E-02   0.72833950E-02   0.90728364E-02
   0.30875000E+05   0.30480000E+04   0.62028014E+00   0.12202600E+01   0.64425798E-04   0.20966193E+06   0.21270788E+06   0.26495371E+06   0.71835608E-02   0.72879230E-02   0.90780003E-02
   0.30875000E+05   0.30485000E+04   0.62038189E+00   0.12202600E+01   0.64425798E-04   0.20986251E+06   0.21291003E+06   0.26519153E+06   0.71880747E-02   0.72924562E-02   0.90831683E-02
   0.30875000E+05   0.30490000E+04   0.62048364E+00   0.12202600E+01   0.64425798E-04   0.21006320E+06   0.21311228E+06   0.26542946E+06   0.71925891E-02   0.72969899E-02   0.90883362E-02
   0.30875000E+05   0.30495000E+04   0.62058540E+00   0.12202600E+01   0.64425798E-04   0.21026408E+06   0.21331476E+06   0.26566758E+06   0.71971064E-02   0.73015280E-02   0.90935070E-02
   0.30875000E+05   0.30500000E+04   0.62068715E+00   0.12202600E+01   0.64425798E-04   0.21046510E+06   0.21351739E+06   0.26590586E+06   0.72016253E-02   0.73060675E-02   0.90986790E-02
   0.30875000E+05   0.30505000E+04   0.62078890E+00   0.12202600E+01   0.64425798E-04   0.21066626E+06   0.21372006E+06   0.26614429E+06   0.72061459E-02   0.73106053E-02   0.91038525E-02
   0.30875000E+05   0.30510000E+04   0.62089065E+00   0.12202600E+01   0.64425798E-04   0.21086761E+06   0.21392300E+06   0.26638292E+06   0.72106692E-02   0.73151491E-02   0.91090287E-02
   0.30875000E+05   0.30515000E+04   0.62099240E+00   0.12202600E+01   0.64425798E-04   0.21106910E+06   0.21412604E+06   0.26662170E+06   0.72151943E-02   0.73196927E-02   0.91142063E-02
   0.30875000E+05   0.30520000E+04   0.62109416E+00   0.12202600E+01   0.64425798E-04   0.21127077E+06   0.21432930E+06   0.26686066E+06   0.72197220E-02   0.73242406E-02   0.91193864E-02
   0.30875000E+05   0.30525000E+04   0.62119591E+00   0.12202600E+01   0.64425798E-04   0.21147256E+06   0.21453267E+06   0.26709975E+06   0.72242505E-02   0.73287890E-02   0.91245668E-02
   0.30875000E+05   0.30530000E+04   0.62129766E+00   0.12202600E+01   0.64425798E-04   0.21167453E+06   0.21473618E+06   0.26733903E+06   0.72287815E-02   0.73333383E-02   0.91297498E-02
   0.30875000E+05   0.30535000E+04   0.62139941E+00   0.12202600E+01   0.64425798E-04   0.21187667E+06   0.21493990E+06   0.26757851E+06   0.72333155E-02   0.73378920E-02   0.91349357E-02
   0.30875000E+05   0.30540000E+04   0.62150116E+00   0.12202600E+01   0.64425798E-04   0.21207893E+06   0.21514374E+06   0.26781809E+06   0.72378501E-02   0.73424462E-02   0.91401214E-02
   0.30875000E+05   0.30545000E+04   0.62160292E+00   0.12202600E+01   0.64425798E-04   0.21228137E+06   0.21534776E+06   0.26805787E+06   0.72423873E-02   0.73470030E-02   0.91453099E-02
   0.30875000E+05   0.30550000E+04   0.62170467E+00   0.12202600E+01   0.64425798E-04   0.21248396E+06   0.21555197E+06   0.26829781E+06   0.72469262E-02   0.73515628E-02   0.91504996E-02
