   0.48000000E+05   0.25115000E+04   0.32875459E+00   0.12202483E+01   0.43445405E-04   0.11888984E+05   0.12587931E+05   0.17020771E+05   0.59996858E-03   0.63524040E-03   0.85894032E-03
   0.48000000E+05   0.25120000E+04   0.32882004E+00   0.12202483E+01   0.43445405E-04   0.11903096E+05   0.12602471E+05   0.17040654E+05   0.60044161E-03   0.63572098E-03   0.85960138E-03
   0.48000000E+05   0.25125000E+04   0.32888549E+00   0.12202483E+01   0.43445405E-04   0.11917221E+05   0.12617018E+05   0.17060556E+05   0.60091491E-03   0.63620152E-03   0.86026281E-03
   0.48000000E+05   0.25130000E+04   0.32895094E+00   0.12202483E+01   0.43445405E-04   0.11931361E+05   0.12631584E+05   0.17080477E+05   0.60138848E-03   0.63668254E-03   0.86092461E-03
   0.48000000E+05   0.25135000E+04   0.32901639E+00   0.12202483E+01   0.43445405E-04   0.11945516E+05   0.12646164E+05   0.17100419E+05   0.60186243E-03   0.63716385E-03   0.86158691E-03
   0.48000000E+05   0.25140000E+04   0.32908184E+00   0.12202483E+01   0.43445405E-04   0.11959683E+05   0.12660755E+05   0.17120378E+05   0.60233657E-03   0.63764530E-03   0.86224945E-03
   0.48000000E+05   0.25145000E+04   0.32914729E+00   0.12202483E+01   0.43445405E-04   0.11973864E+05   0.12675359E+05   0.17140356E+05   0.60281098E-03   0.63812697E-03   0.86291235E-03
   0.48000000E+05   0.25150000E+04   0.32921274E+00   0.12202483E+01   0.43445405E-04   0.11988059E+05   0.12689981E+05   0.17160354E+05   0.60328567E-03   0.63860912E-03   0.86357562E-03
   0.48000000E+05   0.25155000E+04   0.32927819E+00   0.12202483E+01   0.43445405E-04   0.12002268E+05   0.12704616E+05   0.17180370E+05   0.60376063E-03   0.63909147E-03   0.86423926E-03
   0.48000000E+05   0.25160000E+04   0.32934364E+00   0.12202483E+01   0.43445405E-04   0.12016493E+05   0.12719266E+05   0.17200409E+05   0.60423597E-03   0.63957414E-03   0.86490341E-03
   0.48000000E+05   0.25165000E+04   0.32940909E+00   0.12202483E+01   0.43445405E-04   0.12030730E+05   0.12733927E+05   0.17220464E+05   0.60471149E-03   0.64005693E-03   0.86556778E-03
   0.48000000E+05   0.25170000E+04   0.32947454E+00   0.12202483E+01   0.43445405E-04   0.12044981E+05   0.12748606E+05   0.17240538E+05   0.60518729E-03   0.64054018E-03   0.86623253E-03
   0.48000000E+05   0.25175000E+04   0.32953999E+00   0.12202483E+01   0.43445405E-04   0.12059246E+05   0.12763298E+05   0.17260631E+05   0.60566337E-03   0.64102366E-03   0.86689765E-03
   0.48000000E+05   0.25180000E+04   0.32960544E+00   0.12202483E+01   0.43445405E-04   0.12073525E+05   0.12778003E+05   0.17280744E+05   0.60613972E-03   0.64150736E-03   0.86756314E-03
   0.48000000E+05   0.25185000E+04   0.32967089E+00   0.12202483E+01   0.43445405E-04   0.12087818E+05   0.12792726E+05   0.17300875E+05   0.60661635E-03   0.64199151E-03   0.86822899E-03
   0.48000000E+05   0.25190000E+04   0.32973634E+00   0.12202483E+01   0.43445405E-04   0.12102127E+05   0.12807459E+05   0.17321029E+05   0.60709336E-03   0.64247577E-03   0.86889535E-03
   0.48000000E+05   0.25195000E+04   0.32980179E+00   0.12202483E+01   0.43445405E-04   0.12116448E+05   0.12822208E+05   0.17341199E+05   0.60757054E-03   0.64296037E-03   0.86956194E-03
   0.48000000E+05   0.25200000E+04   0.32986724E+00   0.12202483E+01   0.43445405E-04   0.12130783E+05   0.12836970E+05   0.17361389E+05   0.60804801E-03   0.64344517E-03   0.87022890E-03
   0.48000000E+05   0.25205000E+04   0.32993269E+00   0.12202483E+01   0.43445405E-04   0.12145132E+05   0.12851745E+05   0.17381598E+05   0.60852575E-03   0.64393023E-03   0.87089623E-03
   0.48000000E+05   0.25210000E+04   0.32999814E+00   0.12202483E+01   0.43445405E-04   0.12159496E+05   0.12866538E+05   0.17401826E+05   0.60900378E-03   0.64441574E-03   0.87156393E-03
   0.48000000E+05   0.25215000E+04   0.33006359E+00   0.12202483E+01   0.43445405E-04   0.12173873E+05   0.12881340E+05   0.17422074E+05   0.60948207E-03   0.64490122E-03   0.87223199E-03
   0.48000000E+05   0.25220000E+04   0.33012904E+00   0.12202483E+01   0.43445405E-04   0.12188266E+05   0.12896166E+05   0.17442343E+05   0.60996075E-03   0.64538751E-03   0.87290057E-03
   0.48000000E+05   0.25225000E+04   0.33019449E+00   0.12202483E+01   0.43445405E-04   0.12202672E+05   0.12910994E+05   0.17462629E+05   0.61043960E-03   0.64587344E-03   0.87356937E-03
   0.48000000E+05   0.25230000E+04   0.33025994E+00   0.12202483E+01   0.43445405E-04   0.12217092E+05   0.12925844E+05   0.17482935E+05   0.61091874E-03   0.64636009E-03   0.87423855E-03
   0.48000000E+05   0.25235000E+04   0.33032539E+00   0.12202483E+01   0.43445405E-04   0.12231525E+05   0.12940707E+05   0.17503260E+05   0.61139815E-03   0.64684692E-03   0.87490809E-03
   0.48000000E+05   0.25240000E+04   0.33039084E+00   0.12202483E+01   0.43445405E-04   0.12245973E+05   0.12955585E+05   0.17523604E+05   0.61187784E-03   0.64733402E-03   0.87557801E-03
   0.48000000E+05   0.25245000E+04   0.33045629E+00   0.12202483E+01   0.43445405E-04   0.12260437E+05   0.12970476E+05   0.17543970E+05   0.61235790E-03   0.64782141E-03   0.87624842E-03
   0.48000000E+05   0.25250000E+04   0.33052174E+00   0.12202483E+01   0.43445405E-04   0.12274914E+05   0.12985380E+05   0.17564353E+05   0.61283815E-03   0.64830892E-03   0.87691908E-03
   0.48000000E+05   0.25255000E+04   0.33058719E+00   0.12202483E+01   0.43445405E-04   0.12289404E+05   0.13000301E+05   0.17584756E+05   0.61331868E-03   0.64879690E-03   0.87759010E-03
   0.48000000E+05   0.25260000E+04   0.33065264E+00   0.12202483E+01   0.43445405E-04   0.12303909E+05   0.13015235E+05   0.17605178E+05   0.61379948E-03   0.64928512E-03   0.87826149E-03
   0.48000000E+05   0.25265000E+04   0.33071809E+00   0.12202483E+01   0.43445405E-04   0.12318429E+05   0.13030185E+05   0.17625622E+05   0.61428066E-03   0.64977364E-03   0.87893339E-03
   0.48000000E+05   0.25270000E+04   0.33078354E+00   0.12202483E+01   0.43445405E-04   0.12332962E+05   0.13045150E+05   0.17646083E+05   0.61476202E-03   0.65026252E-03   0.87960551E-03
   0.48000000E+05   0.25275000E+04   0.33084899E+00   0.12202483E+01   0.43445405E-04   0.12347509E+05   0.13060125E+05   0.17666563E+05   0.61524366E-03   0.65075139E-03   0.88027801E-03
   0.48000000E+05   0.25280000E+04   0.33091444E+00   0.12202483E+01   0.43445405E-04   0.12362071E+05   0.13075117E+05   0.17687063E+05   0.61572558E-03   0.65124073E-03   0.88095088E-03
   0.48000000E+05   0.25285000E+04   0.33097989E+00   0.12202483E+01   0.43445405E-04   0.12376648E+05   0.13090124E+05   0.17707585E+05   0.61620788E-03   0.65173038E-03   0.88162426E-03
   0.48000000E+05   0.25290000E+04   0.33104534E+00   0.12202483E+01   0.43445405E-04   0.12391238E+05   0.13105148E+05   0.17728124E+05   0.61669035E-03   0.65222039E-03   0.88229787E-03
   0.48000000E+05   0.25295000E+04   0.33111078E+00   0.12202483E+01   0.43445405E-04   0.12405842E+05   0.13120180E+05   0.17748682E+05   0.61717311E-03   0.65271040E-03   0.88297184E-03
   0.48000000E+05   0.25300000E+04   0.33117623E+00   0.12202483E+01   0.43445405E-04   0.12420462E+05   0.13135232E+05   0.17769263E+05   0.61765624E-03   0.65320096E-03   0.88364633E-03
   0.48000000E+05   0.25305000E+04   0.33124168E+00   0.12202483E+01   0.43445405E-04   0.12435095E+05   0.13150295E+05   0.17789860E+05   0.61813955E-03   0.65369162E-03   0.88432105E-03
   0.48000000E+05   0.25310000E+04   0.33130713E+00   0.12202483E+01   0.43445405E-04   0.12449744E+05   0.13165374E+05   0.17810480E+05   0.61862324E-03   0.65418264E-03   0.88499627E-03
   0.48000000E+05   0.25315000E+04   0.33137258E+00   0.12202483E+01   0.43445405E-04   0.12464405E+05   0.13180469E+05   0.17831116E+05   0.61910711E-03   0.65467401E-03   0.88567173E-03
   0.48000000E+05   0.25320000E+04   0.33143803E+00   0.12202483E+01   0.43445405E-04   0.12479080E+05   0.13195572E+05   0.17851772E+05   0.61959126E-03   0.65516535E-03   0.88634755E-03
   0.48000000E+05   0.25325000E+04   0.33150348E+00   0.12202483E+01   0.43445405E-04   0.12493772E+05   0.13210695E+05   0.17872451E+05   0.62007579E-03   0.65565727E-03   0.88702389E-03
   0.48000000E+05   0.25330000E+04   0.33156893E+00   0.12202483E+01   0.43445405E-04   0.12508476E+05   0.13225830E+05   0.17893146E+05   0.62056050E-03   0.65614929E-03   0.88770046E-03
   0.48000000E+05   0.25335000E+04   0.33163438E+00   0.12202483E+01   0.43445405E-04   0.12523196E+05   0.13240985E+05   0.17913864E+05   0.62104558E-03   0.65664190E-03   0.88837753E-03
   0.48000000E+05   0.25340000E+04   0.33169983E+00   0.12202483E+01   0.43445405E-04   0.12537929E+05   0.13256146E+05   0.17934598E+05   0.62153085E-03   0.65713437E-03   0.88905484E-03
   0.48000000E+05   0.25345000E+04   0.33176528E+00   0.12202483E+01   0.43445405E-04   0.12552678E+05   0.13271333E+05   0.17955355E+05   0.62201649E-03   0.65762766E-03   0.88973265E-03
   0.48000000E+05   0.25350000E+04   0.33183073E+00   0.12202483E+01   0.43445405E-04   0.12567439E+05   0.13286526E+05   0.17976129E+05   0.62250231E-03   0.65812082E-03   0.89041070E-03
   0.48000000E+05   0.25355000E+04   0.33189618E+00   0.12202483E+01   0.43445405E-04   0.12582217E+05   0.13301734E+05   0.17996926E+05   0.62298852E-03   0.65861430E-03   0.89108926E-03
   0.48000000E+05   0.25360000E+04   0.33196163E+00   0.12202483E+01   0.43445405E-04   0.12597007E+05   0.13316960E+05   0.18017739E+05   0.62347490E-03   0.65910817E-03   0.89176804E-03
   0.48000000E+05   0.25365000E+04   0.33202708E+00   0.12202483E+01   0.43445405E-04   0.12611813E+05   0.13332200E+05   0.18038575E+05   0.62396166E-03   0.65960234E-03   0.89244734E-03
   0.48000000E+05   0.25370000E+04   0.33209253E+00   0.12202483E+01   0.43445405E-04   0.12626634E+05   0.13347453E+05   0.18059430E+05   0.62444870E-03   0.66009673E-03   0.89312700E-03
   0.48000000E+05   0.25375000E+04   0.33215798E+00   0.12202483E+01   0.43445405E-04   0.12641467E+05   0.13362718E+05   0.18080302E+05   0.62493592E-03   0.66059125E-03   0.89380690E-03
   0.48000000E+05   0.25380000E+04   0.33222343E+00   0.12202483E+01   0.43445405E-04   0.12656317E+05   0.13378003E+05   0.18101197E+05   0.62542352E-03   0.66108632E-03   0.89448731E-03
   0.48000000E+05   0.25385000E+04   0.33228888E+00   0.12202483E+01   0.43445405E-04   0.12671181E+05   0.13393297E+05   0.18122112E+05   0.62591140E-03   0.66158140E-03   0.89516809E-03
   0.48000000E+05   0.25390000E+04   0.33235433E+00   0.12202483E+01   0.43445405E-04   0.12686057E+05   0.13408607E+05   0.18143044E+05   0.62639946E-03   0.66207682E-03   0.89584909E-03
   0.48000000E+05   0.25395000E+04   0.33241978E+00   0.12202483E+01   0.43445405E-04   0.12700950E+05   0.13423938E+05   0.18163998E+05   0.62688790E-03   0.66257281E-03   0.89653061E-03
   0.48000000E+05   0.25400000E+04   0.33248523E+00   0.12202483E+01   0.43445405E-04   0.12715857E+05   0.13439277E+05   0.18184972E+05   0.62737662E-03   0.66306880E-03   0.89721250E-03
   0.48000000E+05   0.25405000E+04   0.33255068E+00   0.12202483E+01   0.43445405E-04   0.12730779E+05   0.13454635E+05   0.18205966E+05   0.62786562E-03   0.66356524E-03   0.89789476E-03
   0.48000000E+05   0.25410000E+04   0.33261613E+00   0.12202483E+01   0.43445405E-04   0.12745713E+05   0.13470008E+05   0.18226976E+05   0.62835480E-03   0.66406203E-03   0.89857725E-03
   0.48000000E+05   0.25415000E+04   0.33268158E+00   0.12202483E+01   0.43445405E-04   0.12760664E+05   0.13485388E+05   0.18248010E+05   0.62884436E-03   0.66455866E-03   0.89926024E-03
   0.48000000E+05   0.25420000E+04   0.33274703E+00   0.12202483E+01   0.43445405E-04   0.12775630E+05   0.13500791E+05   0.18269063E+05   0.62933420E-03   0.66505602E-03   0.89994362E-03
   0.48000000E+05   0.25425000E+04   0.33281248E+00   0.12202483E+01   0.43445405E-04   0.12790609E+05   0.13516207E+05   0.18290136E+05   0.62982432E-03   0.66555360E-03   0.90062736E-03
   0.48000000E+05   0.25430000E+04   0.33287793E+00   0.12202483E+01   0.43445405E-04   0.12805603E+05   0.13531632E+05   0.18311229E+05   0.63031471E-03   0.66605114E-03   0.90131147E-03
   0.48000000E+05   0.25435000E+04   0.33294338E+00   0.12202483E+01   0.43445405E-04   0.12820612E+05   0.13547081E+05   0.18332342E+05   0.63080539E-03   0.66654940E-03   0.90199595E-03
   0.48000000E+05   0.25440000E+04   0.33300883E+00   0.12202483E+01   0.43445405E-04   0.12835636E+05   0.13562537E+05   0.18353475E+05   0.63129635E-03   0.66704763E-03   0.90268080E-03
   0.48000000E+05   0.25445000E+04   0.33307428E+00   0.12202483E+01   0.43445405E-04   0.12850673E+05   0.13578013E+05   0.18374628E+05   0.63178759E-03   0.66754635E-03   0.90336603E-03
   0.48000000E+05   0.25450000E+04   0.33313973E+00   0.12202483E+01   0.43445405E-04   0.12865726E+05   0.13593502E+05   0.18395800E+05   0.63227911E-03   0.66804526E-03   0.90405162E-03
   0.48000000E+05   0.25455000E+04   0.33320518E+00   0.12202483E+01   0.43445405E-04   0.12880793E+05   0.13609005E+05   0.18416993E+05   0.63277091E-03   0.66854444E-03   0.90473759E-03
   0.48000000E+05   0.25460000E+04   0.33327063E+00   0.12202483E+01   0.43445405E-04   0.12895874E+05   0.13624521E+05   0.18438205E+05   0.63326299E-03   0.66904381E-03   0.90542393E-03
   0.48000000E+05   0.25465000E+04   0.33333608E+00   0.12202483E+01   0.43445405E-04   0.12910970E+05   0.13640055E+05   0.18459438E+05   0.63375535E-03   0.66954363E-03   0.90611064E-03
   0.48000000E+05   0.25470000E+04   0.33340153E+00   0.12202483E+01   0.43445405E-04   0.12926081E+05   0.13655604E+05   0.18480690E+05   0.63424799E-03   0.67004372E-03   0.90679771E-03
   0.48000000E+05   0.25475000E+04   0.33346698E+00   0.12202483E+01   0.43445405E-04   0.12941208E+05   0.13671168E+05   0.18501966E+05   0.63474101E-03   0.67054410E-03   0.90748531E-03
   0.48000000E+05   0.25480000E+04   0.33353243E+00   0.12202483E+01   0.43445405E-04   0.12956348E+05   0.13686743E+05   0.18523258E+05   0.63523422E-03   0.67104461E-03   0.90817313E-03
   0.48000000E+05   0.25485000E+04   0.33359788E+00   0.12202483E+01   0.43445405E-04   0.12971503E+05   0.13702337E+05   0.18544570E+05   0.63572770E-03   0.67154558E-03   0.90886132E-03
   0.48000000E+05   0.25490000E+04   0.33366333E+00   0.12202483E+01   0.43445405E-04   0.12986674E+05   0.13717947E+05   0.18565906E+05   0.63622156E-03   0.67204687E-03   0.90955002E-03
   0.48000000E+05   0.25495000E+04   0.33372878E+00   0.12202483E+01   0.43445405E-04   0.13001858E+05   0.13733568E+05   0.18587258E+05   0.63671561E-03   0.67254830E-03   0.91023896E-03
   0.48000000E+05   0.25500000E+04   0.33379423E+00   0.12202483E+01   0.43445405E-04   0.13017056E+05   0.13749204E+05   0.18608631E+05   0.63720993E-03   0.67304995E-03   0.91092826E-03
   0.48000000E+05   0.25505000E+04   0.33385968E+00   0.12202483E+01   0.43445405E-04   0.13032271E+05   0.13764859E+05   0.18630026E+05   0.63770463E-03   0.67355216E-03   0.91161808E-03
   0.48000000E+05   0.25510000E+04   0.33392513E+00   0.12202483E+01   0.43445405E-04   0.13047499E+05   0.13780522E+05   0.18651439E+05   0.63819952E-03   0.67405426E-03   0.91230812E-03
   0.48000000E+05   0.25515000E+04   0.33399058E+00   0.12202483E+01   0.43445405E-04   0.13062744E+05   0.13796204E+05   0.18672875E+05   0.63869479E-03   0.67455689E-03   0.91299868E-03
   0.48000000E+05   0.25520000E+04   0.33405603E+00   0.12202483E+01   0.43445405E-04   0.13078001E+05   0.13811899E+05   0.18694327E+05   0.63919023E-03   0.67505969E-03   0.91368947E-03
   0.48000000E+05   0.25525000E+04   0.33412148E+00   0.12202483E+01   0.43445405E-04   0.13093275E+05   0.13827615E+05   0.18715803E+05   0.63968606E-03   0.67556304E-03   0.91438078E-03
   0.48000000E+05   0.25530000E+04   0.33418693E+00   0.12202483E+01   0.43445405E-04   0.13108563E+05   0.13843344E+05   0.18737299E+05   0.64018217E-03   0.67606662E-03   0.91507245E-03
   0.48000000E+05   0.25535000E+04   0.33425238E+00   0.12202483E+01   0.43445405E-04   0.13123864E+05   0.13859080E+05   0.18758813E+05   0.64067846E-03   0.67657006E-03   0.91576436E-03
   0.48000000E+05   0.25540000E+04   0.33431783E+00   0.12202483E+01   0.43445405E-04   0.13139182E+05   0.13874841E+05   0.18780349E+05   0.64117514E-03   0.67707433E-03   0.91645678E-03
   0.48000000E+05   0.25545000E+04   0.33438328E+00   0.12202483E+01   0.43445405E-04   0.13154515E+05   0.13890611E+05   0.18801905E+05   0.64167209E-03   0.67757856E-03   0.91714956E-03
   0.48000000E+05   0.25550000E+04   0.33444873E+00   0.12202483E+01   0.43445405E-04   0.13169863E+05   0.13906401E+05   0.18823482E+05   0.64216933E-03   0.67808329E-03   0.91784273E-03
   0.48000000E+05   0.25555000E+04   0.33451418E+00   0.12202483E+01   0.43445405E-04   0.13185223E+05   0.13922196E+05   0.18845076E+05   0.64266674E-03   0.67858787E-03   0.91853612E-03
   0.48000000E+05   0.25560000E+04   0.33457963E+00   0.12202483E+01   0.43445405E-04   0.13200600E+05   0.13938018E+05   0.18866693E+05   0.64316454E-03   0.67909328E-03   0.91923002E-03
   0.48000000E+05   0.25565000E+04   0.33464508E+00   0.12202483E+01   0.43445405E-04   0.13215992E+05   0.13953848E+05   0.18888330E+05   0.64366261E-03   0.67959866E-03   0.91992429E-03
   0.48000000E+05   0.25570000E+04   0.33471053E+00   0.12202483E+01   0.43445405E-04   0.13231399E+05   0.13969692E+05   0.18909988E+05   0.64416098E-03   0.68010426E-03   0.92061894E-03
   0.48000000E+05   0.25575000E+04   0.33477598E+00   0.12202483E+01   0.43445405E-04   0.13246820E+05   0.13985555E+05   0.18931665E+05   0.64465962E-03   0.68061032E-03   0.92131396E-03
   0.48000000E+05   0.25580000E+04   0.33484143E+00   0.12202483E+01   0.43445405E-04   0.13262256E+05   0.14001437E+05   0.18953363E+05   0.64515854E-03   0.68111688E-03   0.92200935E-03
   0.48000000E+05   0.25585000E+04   0.33490688E+00   0.12202483E+01   0.43445405E-04   0.13277709E+05   0.14017330E+05   0.18975085E+05   0.64565784E-03   0.68162350E-03   0.92270526E-03
   0.48000000E+05   0.25590000E+04   0.33497233E+00   0.12202483E+01   0.43445405E-04   0.13293175E+05   0.14033234E+05   0.18996823E+05   0.64615733E-03   0.68213025E-03   0.92340139E-03
   0.48000000E+05   0.25595000E+04   0.33503778E+00   0.12202483E+01   0.43445405E-04   0.13308656E+05   0.14049157E+05   0.19018582E+05   0.64665710E-03   0.68263746E-03   0.92409790E-03
   0.48000000E+05   0.25600000E+04   0.33510323E+00   0.12202483E+01   0.43445405E-04   0.13324152E+05   0.14065094E+05   0.19040361E+05   0.64715714E-03   0.68314489E-03   0.92479478E-03
   0.48000000E+05   0.25605000E+04   0.33516868E+00   0.12202483E+01   0.43445405E-04   0.13339664E+05   0.14081052E+05   0.19062164E+05   0.64765758E-03   0.68365290E-03   0.92549217E-03
   0.48000000E+05   0.25610000E+04   0.33523413E+00   0.12202483E+01   0.43445405E-04   0.13355190E+05   0.14097017E+05   0.19083984E+05   0.64815819E-03   0.68416079E-03   0.92618979E-03
