   0.30875000E+05   0.23500000E+04   0.47823436E+00   0.14309764E+01   0.12072866E-03   0.16175157E+06   0.16407529E+06   0.21803644E+06   0.93231546E-02   0.94570912E-02   0.12567343E-01
   0.30875000E+05   0.23505000E+04   0.47833611E+00   0.14309764E+01   0.12072866E-03   0.16195763E+06   0.16428292E+06   0.21830408E+06   0.93310608E-02   0.94650305E-02   0.12577417E-01
   0.30875000E+05   0.23510000E+04   0.47843786E+00   0.14309764E+01   0.12072866E-03   0.16216386E+06   0.16449072E+06   0.21857192E+06   0.93389692E-02   0.94729720E-02   0.12587492E-01
   0.30875000E+05   0.23515000E+04   0.47853962E+00   0.14309764E+01   0.12072866E-03   0.16237031E+06   0.16469876E+06   0.21884002E+06   0.93468821E-02   0.94809198E-02   0.12597573E-01
   0.30875000E+05   0.23520000E+04   0.47864137E+00   0.14309764E+01   0.12072866E-03   0.16257700E+06   0.16490701E+06   0.21910841E+06   0.93548016E-02   0.94888723E-02   0.12607661E-01
   0.30875000E+05   0.23525000E+04   0.47874312E+00   0.14309764E+01   0.12072866E-03   0.16278390E+06   0.16511551E+06   0.21937707E+06   0.93627257E-02   0.94968311E-02   0.12617755E-01
   0.30875000E+05   0.23530000E+04   0.47884487E+00   0.14309764E+01   0.12072866E-03   0.16299101E+06   0.16532418E+06   0.21964599E+06   0.93706544E-02   0.95047927E-02   0.12627853E-01
   0.30875000E+05   0.23535000E+04   0.47894662E+00   0.14309764E+01   0.12072866E-03   0.16319837E+06   0.16553310E+06   0.21991520E+06   0.93785896E-02   0.95127607E-02   0.12637960E-01
   0.30875000E+05   0.23540000E+04   0.47904838E+00   0.14309764E+01   0.12072866E-03   0.16340590E+06   0.16574223E+06   0.22018463E+06   0.93865272E-02   0.95207328E-02   0.12648068E-01
   0.30875000E+05   0.23545000E+04   0.47915013E+00   0.14309764E+01   0.12072866E-03   0.16361368E+06   0.16595157E+06   0.22045436E+06   0.93944715E-02   0.95287097E-02   0.12658184E-01
   0.30875000E+05   0.23550000E+04   0.47925188E+00   0.14309764E+01   0.12072866E-03   0.16382168E+06   0.16616116E+06   0.22072434E+06   0.94024203E-02   0.95366929E-02   0.12668305E-01
   0.30875000E+05   0.23555000E+04   0.47935363E+00   0.14309764E+01   0.12072866E-03   0.16402992E+06   0.16637099E+06   0.22099464E+06   0.94103758E-02   0.95446827E-02   0.12678435E-01
   0.30875000E+05   0.23560000E+04   0.47945538E+00   0.14309764E+01   0.12072866E-03   0.16423833E+06   0.16658096E+06   0.22126514E+06   0.94183336E-02   0.95526731E-02   0.12688566E-01
   0.30875000E+05   0.23565000E+04   0.47955714E+00   0.14309764E+01   0.12072866E-03   0.16444700E+06   0.16679125E+06   0.22153595E+06   0.94262981E-02   0.95606735E-02   0.12698705E-01
   0.30875000E+05   0.23570000E+04   0.47965889E+00   0.14309764E+01   0.12072866E-03   0.16465587E+06   0.16700168E+06   0.22180701E+06   0.94342671E-02   0.95686748E-02   0.12708849E-01
   0.30875000E+05   0.23575000E+04   0.47976064E+00   0.14309764E+01   0.12072866E-03   0.16486496E+06   0.16721236E+06   0.22207833E+06   0.94422406E-02   0.95766824E-02   0.12718998E-01
   0.30875000E+05   0.23580000E+04   0.47986239E+00   0.14309764E+01   0.12072866E-03   0.16507429E+06   0.16742328E+06   0.22234996E+06   0.94502208E-02   0.95846966E-02   0.12729155E-01
   0.30875000E+05   0.23585000E+04   0.47996414E+00   0.14309764E+01   0.12072866E-03   0.16528384E+06   0.16763442E+06   0.22262185E+06   0.94582055E-02   0.95927153E-02   0.12739317E-01
   0.30875000E+05   0.23590000E+04   0.48006590E+00   0.14309764E+01   0.12072866E-03   0.16549356E+06   0.16784570E+06   0.22289394E+06   0.94661927E-02   0.96007345E-02   0.12749481E-01
   0.30875000E+05   0.23595000E+04   0.48016765E+00   0.14309764E+01   0.12072866E-03   0.16570357E+06   0.16805730E+06   0.22316639E+06   0.94741885E-02   0.96087641E-02   0.12759655E-01
   0.30875000E+05   0.23600000E+04   0.48026940E+00   0.14309764E+01   0.12072866E-03   0.16591376E+06   0.16826907E+06   0.22343905E+06   0.94821869E-02   0.96167962E-02   0.12769832E-01
   0.30875000E+05   0.23605000E+04   0.48037115E+00   0.14309764E+01   0.12072866E-03   0.16612419E+06   0.16848110E+06   0.22371202E+06   0.94901918E-02   0.96248348E-02   0.12780017E-01
   0.30875000E+05   0.23610000E+04   0.48047290E+00   0.14309764E+01   0.12072866E-03   0.16633484E+06   0.16869336E+06   0.22398525E+06   0.94982013E-02   0.96328797E-02   0.12790206E-01
   0.30875000E+05   0.23615000E+04   0.48057466E+00   0.14309764E+01   0.12072866E-03   0.16654570E+06   0.16890581E+06   0.22425873E+06   0.95062153E-02   0.96409273E-02   0.12800401E-01
   0.30875000E+05   0.23620000E+04   0.48067641E+00   0.14309764E+01   0.12072866E-03   0.16675678E+06   0.16911847E+06   0.22453248E+06   0.95142339E-02   0.96489793E-02   0.12810601E-01
   0.30875000E+05   0.23625000E+04   0.48077816E+00   0.14309764E+01   0.12072866E-03   0.16696806E+06   0.16933134E+06   0.22480648E+06   0.95222569E-02   0.96570357E-02   0.12820805E-01
   0.30875000E+05   0.23630000E+04   0.48087991E+00   0.14309764E+01   0.12072866E-03   0.16717960E+06   0.16954447E+06   0.22508079E+06   0.95302867E-02   0.96650988E-02   0.12831018E-01
   0.30875000E+05   0.23635000E+04   0.48098166E+00   0.14309764E+01   0.12072866E-03   0.16739136E+06   0.16975784E+06   0.22535536E+06   0.95383209E-02   0.96731681E-02   0.12841235E-01
   0.30875000E+05   0.23640000E+04   0.48108342E+00   0.14309764E+01   0.12072866E-03   0.16760336E+06   0.16997143E+06   0.22563024E+06   0.95463619E-02   0.96812423E-02   0.12851460E-01
   0.30875000E+05   0.23645000E+04   0.48118517E+00   0.14309764E+01   0.12072866E-03   0.16781554E+06   0.17018522E+06   0.22590533E+06   0.95544052E-02   0.96893205E-02   0.12861688E-01
   0.30875000E+05   0.23650000E+04   0.48128692E+00   0.14309764E+01   0.12072866E-03   0.16802797E+06   0.17039924E+06   0.22618073E+06   0.95624553E-02   0.96974037E-02   0.12871923E-01
   0.30875000E+05   0.23655000E+04   0.48138867E+00   0.14309764E+01   0.12072866E-03   0.16824062E+06   0.17061350E+06   0.22645640E+06   0.95705099E-02   0.97054931E-02   0.12882163E-01
   0.30875000E+05   0.23660000E+04   0.48149042E+00   0.14309764E+01   0.12072866E-03   0.16845348E+06   0.17082794E+06   0.22673231E+06   0.95785689E-02   0.97135850E-02   0.12892408E-01
   0.30875000E+05   0.23665000E+04   0.48159218E+00   0.14309764E+01   0.12072866E-03   0.16866656E+06   0.17104263E+06   0.22700849E+06   0.95866325E-02   0.97216832E-02   0.12902659E-01
   0.30875000E+05   0.23670000E+04   0.48169393E+00   0.14309764E+01   0.12072866E-03   0.16887989E+06   0.17125754E+06   0.22728499E+06   0.95947029E-02   0.97297865E-02   0.12912917E-01
   0.30875000E+05   0.23675000E+04   0.48179568E+00   0.14309764E+01   0.12072866E-03   0.16909343E+06   0.17147270E+06   0.22756174E+06   0.96027778E-02   0.97378958E-02   0.12923180E-01
   0.30875000E+05   0.23680000E+04   0.48189743E+00   0.14309764E+01   0.12072866E-03   0.16930719E+06   0.17168807E+06   0.22783875E+06   0.96108571E-02   0.97460097E-02   0.12933448E-01
   0.30875000E+05   0.23685000E+04   0.48199918E+00   0.14309764E+01   0.12072866E-03   0.16952116E+06   0.17190362E+06   0.22811602E+06   0.96189410E-02   0.97541261E-02   0.12943721E-01
   0.30875000E+05   0.23690000E+04   0.48210094E+00   0.14309764E+01   0.12072866E-03   0.16973539E+06   0.17211946E+06   0.22839361E+06   0.96270316E-02   0.97622511E-02   0.12954002E-01
   0.30875000E+05   0.23695000E+04   0.48220269E+00   0.14309764E+01   0.12072866E-03   0.16994983E+06   0.17233552E+06   0.22867146E+06   0.96351268E-02   0.97703805E-02   0.12964287E-01
   0.30875000E+05   0.23700000E+04   0.48230444E+00   0.14309764E+01   0.12072866E-03   0.17016449E+06   0.17255179E+06   0.22894957E+06   0.96432265E-02   0.97785145E-02   0.12974578E-01
   0.30875000E+05   0.23705000E+04   0.48240619E+00   0.14309764E+01   0.12072866E-03   0.17037937E+06   0.17276827E+06   0.22922794E+06   0.96513308E-02   0.97866528E-02   0.12984874E-01
   0.30875000E+05   0.23710000E+04   0.48250794E+00   0.14309764E+01   0.12072866E-03   0.17059450E+06   0.17298498E+06   0.22950662E+06   0.96594417E-02   0.97947960E-02   0.12995178E-01
   0.30875000E+05   0.23715000E+04   0.48260970E+00   0.14309764E+01   0.12072866E-03   0.17080984E+06   0.17320193E+06   0.22978556E+06   0.96675571E-02   0.98029454E-02   0.13005486E-01
   0.30875000E+05   0.23720000E+04   0.48271145E+00   0.14309764E+01   0.12072866E-03   0.17102540E+06   0.17341910E+06   0.23006477E+06   0.96756772E-02   0.98110994E-02   0.13015800E-01
   0.30875000E+05   0.23725000E+04   0.48281320E+00   0.14309764E+01   0.12072866E-03   0.17124118E+06   0.17363649E+06   0.23034424E+06   0.96838018E-02   0.98192579E-02   0.13026119E-01
   0.30875000E+05   0.23730000E+04   0.48291495E+00   0.14309764E+01   0.12072866E-03   0.17145722E+06   0.17385416E+06   0.23062402E+06   0.96919331E-02   0.98274247E-02   0.13036445E-01
   0.30875000E+05   0.23735000E+04   0.48301670E+00   0.14309764E+01   0.12072866E-03   0.17167343E+06   0.17407195E+06   0.23090401E+06   0.97000666E-02   0.98355902E-02   0.13046774E-01
   0.30875000E+05   0.23740000E+04   0.48311846E+00   0.14309764E+01   0.12072866E-03   0.17188993E+06   0.17429009E+06   0.23118437E+06   0.97082092E-02   0.98437683E-02   0.13057113E-01
   0.30875000E+05   0.23745000E+04   0.48322021E+00   0.14309764E+01   0.12072866E-03   0.17210662E+06   0.17450835E+06   0.23146494E+06   0.97163541E-02   0.98519449E-02   0.13067454E-01
   0.30875000E+05   0.23750000E+04   0.48332196E+00   0.14309764E+01   0.12072866E-03   0.17232352E+06   0.17472686E+06   0.23174578E+06   0.97245036E-02   0.98601279E-02   0.13077801E-01
   0.30875000E+05   0.23755000E+04   0.48342371E+00   0.14309764E+01   0.12072866E-03   0.17254068E+06   0.17494565E+06   0.23202692E+06   0.97326597E-02   0.98683193E-02   0.13088155E-01
   0.30875000E+05   0.23760000E+04   0.48352546E+00   0.14309764E+01   0.12072866E-03   0.17275805E+06   0.17516463E+06   0.23230834E+06   0.97408205E-02   0.98765135E-02   0.13098514E-01
   0.30875000E+05   0.23765000E+04   0.48362722E+00   0.14309764E+01   0.12072866E-03   0.17297564E+06   0.17538383E+06   0.23259001E+06   0.97489858E-02   0.98847120E-02   0.13108878E-01
   0.30875000E+05   0.23770000E+04   0.48372897E+00   0.14309764E+01   0.12072866E-03   0.17319350E+06   0.17560331E+06   0.23287200E+06   0.97571578E-02   0.98929191E-02   0.13119251E-01
   0.30875000E+05   0.23775000E+04   0.48383072E+00   0.14309764E+01   0.12072866E-03   0.17341156E+06   0.17582298E+06   0.23315426E+06   0.97653344E-02   0.99011289E-02   0.13129628E-01
   0.30875000E+05   0.23780000E+04   0.48393247E+00   0.14309764E+01   0.12072866E-03   0.17362985E+06   0.17604287E+06   0.23343678E+06   0.97735155E-02   0.99093431E-02   0.13140010E-01
   0.30875000E+05   0.23785000E+04   0.48403422E+00   0.14309764E+01   0.12072866E-03   0.17384836E+06   0.17626305E+06   0.23371956E+06   0.97817012E-02   0.99175655E-02   0.13150397E-01
   0.30875000E+05   0.23790000E+04   0.48413598E+00   0.14309764E+01   0.12072866E-03   0.17406712E+06   0.17648341E+06   0.23400266E+06   0.97898935E-02   0.99257908E-02   0.13160792E-01
   0.30875000E+05   0.23795000E+04   0.48423773E+00   0.14309764E+01   0.12072866E-03   0.17428606E+06   0.17670395E+06   0.23428597E+06   0.97980883E-02   0.99340185E-02   0.13171189E-01
   0.30875000E+05   0.23800000E+04   0.48433948E+00   0.14309764E+01   0.12072866E-03   0.17450526E+06   0.17692479E+06   0.23456959E+06   0.98062898E-02   0.99422546E-02   0.13181594E-01
   0.30875000E+05   0.23805000E+04   0.48444123E+00   0.14309764E+01   0.12072866E-03   0.17472472E+06   0.17714584E+06   0.23485354E+06   0.98144981E-02   0.99504956E-02   0.13192007E-01
   0.30875000E+05   0.23810000E+04   0.48454298E+00   0.14309764E+01   0.12072866E-03   0.17494436E+06   0.17736715E+06   0.23513770E+06   0.98227087E-02   0.99587426E-02   0.13202421E-01
   0.30875000E+05   0.23815000E+04   0.48464474E+00   0.14309764E+01   0.12072866E-03   0.17516426E+06   0.17758864E+06   0.23542217E+06   0.98309261E-02   0.99669926E-02   0.13212844E-01
   0.30875000E+05   0.23820000E+04   0.48474649E+00   0.14309764E+01   0.12072866E-03   0.17538437E+06   0.17781039E+06   0.23570691E+06   0.98391479E-02   0.99752488E-02   0.13223272E-01
   0.30875000E+05   0.23825000E+04   0.48484824E+00   0.14309764E+01   0.12072866E-03   0.17560471E+06   0.17803236E+06   0.23599192E+06   0.98473744E-02   0.99835096E-02   0.13233704E-01
   0.30875000E+05   0.23830000E+04   0.48494999E+00   0.14309764E+01   0.12072866E-03   0.17582530E+06   0.17825455E+06   0.23627724E+06   0.98556076E-02   0.99917752E-02   0.13244145E-01
   0.30875000E+05   0.23835000E+04   0.48505174E+00   0.14309764E+01   0.12072866E-03   0.17604608E+06   0.17847699E+06   0.23656278E+06   0.98638431E-02   0.10000047E-01   0.13254587E-01
   0.30875000E+05   0.23840000E+04   0.48515350E+00   0.14309764E+01   0.12072866E-03   0.17626711E+06   0.17869962E+06   0.23684863E+06   0.98720855E-02   0.10008321E-01   0.13265038E-01
   0.30875000E+05   0.23845000E+04   0.48525525E+00   0.14309764E+01   0.12072866E-03   0.17648841E+06   0.17892254E+06   0.23713481E+06   0.98803346E-02   0.10016605E-01   0.13275497E-01
   0.30875000E+05   0.23850000E+04   0.48535700E+00   0.14309764E+01   0.12072866E-03   0.17670988E+06   0.17914565E+06   0.23742119E+06   0.98885859E-02   0.10024890E-01   0.13285957E-01
   0.30875000E+05   0.23855000E+04   0.48545875E+00   0.14309764E+01   0.12072866E-03   0.17693162E+06   0.17936901E+06   0.23770790E+06   0.98968442E-02   0.10033182E-01   0.13296425E-01
   0.30875000E+05   0.23860000E+04   0.48556050E+00   0.14309764E+01   0.12072866E-03   0.17715358E+06   0.17959263E+06   0.23799488E+06   0.99051069E-02   0.10041480E-01   0.13306898E-01
   0.30875000E+05   0.23865000E+04   0.48566226E+00   0.14309764E+01   0.12072866E-03   0.17737576E+06   0.17981640E+06   0.23828212E+06   0.99133743E-02   0.10049780E-01   0.13317377E-01
   0.30875000E+05   0.23870000E+04   0.48576401E+00   0.14309764E+01   0.12072866E-03   0.17759820E+06   0.18004050E+06   0.23856968E+06   0.99216485E-02   0.10058089E-01   0.13327863E-01
   0.30875000E+05   0.23875000E+04   0.48586576E+00   0.14309764E+01   0.12072866E-03   0.17782086E+06   0.18026478E+06   0.23885750E+06   0.99299270E-02   0.10066401E-01   0.13338354E-01
   0.30875000E+05   0.23880000E+04   0.48596751E+00   0.14309764E+01   0.12072866E-03   0.17804374E+06   0.18048929E+06   0.23914560E+06   0.99382102E-02   0.10074718E-01   0.13348850E-01
   0.30875000E+05   0.23885000E+04   0.48606926E+00   0.14309764E+01   0.12072866E-03   0.17826684E+06   0.18071405E+06   0.23943396E+06   0.99464981E-02   0.10083041E-01   0.13359351E-01
   0.30875000E+05   0.23890000E+04   0.48617102E+00   0.14309764E+01   0.12072866E-03   0.17849021E+06   0.18093901E+06   0.23972264E+06   0.99547926E-02   0.10091367E-01   0.13369860E-01
   0.30875000E+05   0.23895000E+04   0.48627277E+00   0.14309764E+01   0.12072866E-03   0.17871380E+06   0.18116425E+06   0.24001160E+06   0.99630918E-02   0.10099702E-01   0.13380375E-01
   0.30875000E+05   0.23900000E+04   0.48637452E+00   0.14309764E+01   0.12072866E-03   0.17893761E+06   0.18138968E+06   0.24030082E+06   0.99713955E-02   0.10108039E-01   0.13390894E-01
   0.30875000E+05   0.23905000E+04   0.48647627E+00   0.14309764E+01   0.12072866E-03   0.17916164E+06   0.18161534E+06   0.24059030E+06   0.99797037E-02   0.10116380E-01   0.13401417E-01
   0.30875000E+05   0.23910000E+04   0.48657802E+00   0.14309764E+01   0.12072866E-03   0.17938593E+06   0.18184128E+06   0.24088011E+06   0.99880187E-02   0.10124730E-01   0.13411949E-01
   0.30875000E+05   0.23915000E+04   0.48667978E+00   0.14309764E+01   0.12072866E-03   0.17961045E+06   0.18206742E+06   0.24117019E+06   0.99963383E-02   0.10133083E-01   0.13422486E-01
   0.30875000E+05   0.23920000E+04   0.48678153E+00   0.14309764E+01   0.12072866E-03   0.17983519E+06   0.18229382E+06   0.24146053E+06   0.10004663E-01   0.10141442E-01   0.13433028E-01
   0.30875000E+05   0.23925000E+04   0.48688328E+00   0.14309764E+01   0.12072866E-03   0.18006015E+06   0.18252043E+06   0.24175114E+06   0.10012991E-01   0.10149805E-01   0.13443574E-01
   0.30875000E+05   0.23930000E+04   0.48698503E+00   0.14309764E+01   0.12072866E-03   0.18028538E+06   0.18274728E+06   0.24204208E+06   0.10021327E-01   0.10158174E-01   0.13454129E-01
   0.30875000E+05   0.23935000E+04   0.48708678E+00   0.14309764E+01   0.12072866E-03   0.18051083E+06   0.18297438E+06   0.24233328E+06   0.10029667E-01   0.10166548E-01   0.13464689E-01
   0.30875000E+05   0.23940000E+04   0.48718854E+00   0.14309764E+01   0.12072866E-03   0.18073650E+06   0.18320167E+06   0.24262476E+06   0.10038011E-01   0.10174926E-01   0.13475253E-01
   0.30875000E+05   0.23945000E+04   0.48729029E+00   0.14309764E+01   0.12072866E-03   0.18096244E+06   0.18342925E+06   0.24291656E+06   0.10046363E-01   0.10183312E-01   0.13485826E-01
   0.30875000E+05   0.23950000E+04   0.48739204E+00   0.14309764E+01   0.12072866E-03   0.18118855E+06   0.18365702E+06   0.24320857E+06   0.10054717E-01   0.10191700E-01   0.13496400E-01
   0.30875000E+05   0.23955000E+04   0.48749379E+00   0.14309764E+01   0.12072866E-03   0.18141494E+06   0.18388509E+06   0.24350091E+06   0.10063077E-01   0.10200097E-01   0.13506983E-01
   0.30875000E+05   0.23960000E+04   0.48759554E+00   0.14309764E+01   0.12072866E-03   0.18164159E+06   0.18411335E+06   0.24379357E+06   0.10071445E-01   0.10208496E-01   0.13517573E-01
   0.30875000E+05   0.23965000E+04   0.48769730E+00   0.14309764E+01   0.12072866E-03   0.18186842E+06   0.18434183E+06   0.24408645E+06   0.10079814E-01   0.10216900E-01   0.13528166E-01
   0.30875000E+05   0.23970000E+04   0.48779905E+00   0.14309764E+01   0.12072866E-03   0.18209552E+06   0.18457058E+06   0.24437965E+06   0.10088191E-01   0.10225311E-01   0.13538766E-01
   0.30875000E+05   0.23975000E+04   0.48790080E+00   0.14309764E+01   0.12072866E-03   0.18232284E+06   0.18479955E+06   0.24467312E+06   0.10096572E-01   0.10233726E-01   0.13549371E-01
   0.30875000E+05   0.23980000E+04   0.48800255E+00   0.14309764E+01   0.12072866E-03   0.18255043E+06   0.18502878E+06   0.24496692E+06   0.10104960E-01   0.10242148E-01   0.13559985E-01
   0.30875000E+05   0.23985000E+04   0.48810430E+00   0.14309764E+01   0.12072866E-03   0.18277820E+06   0.18525820E+06   0.24526093E+06   0.10113350E-01   0.10250572E-01   0.13570600E-01
   0.30875000E+05   0.23990000E+04   0.48820606E+00   0.14309764E+01   0.12072866E-03   0.18300623E+06   0.18548788E+06   0.24555527E+06   0.10121748E-01   0.10259003E-01   0.13581223E-01
   0.30875000E+05   0.23995000E+04   0.48830781E+00   0.14309764E+01   0.12072866E-03   0.18323450E+06   0.18571779E+06   0.24584988E+06   0.10130149E-01   0.10267439E-01   0.13591851E-01
