   0.31600000E+04   0.20255000E+04   0.40274026E+01   0.28205500E+01   0.11231540E+01   0.19157517E+08   0.34535870E+08   0.24787315E+07   0.14863628E+01   0.26795140E+01   0.19231586E+00
   0.31600000E+04   0.20260000E+04   0.40283968E+01   0.28205500E+01   0.11231540E+01   0.19166785E+08   0.34551647E+08   0.24834072E+07   0.14863480E+01   0.26794150E+01   0.19258354E+00
   0.31600000E+04   0.20265000E+04   0.40293909E+01   0.28205500E+01   0.11231540E+01   0.19176056E+08   0.34567428E+08   0.24881292E+07   0.14863332E+01   0.26793161E+01   0.19285452E+00
   0.31600000E+04   0.20270000E+04   0.40303851E+01   0.28205500E+01   0.11231540E+01   0.19185328E+08   0.34583212E+08   0.24928949E+07   0.14863184E+01   0.26792173E+01   0.19312860E+00
   0.31600000E+04   0.20275000E+04   0.40313793E+01   0.28205500E+01   0.11231540E+01   0.19194604E+08   0.34599002E+08   0.24977056E+07   0.14863037E+01   0.26791187E+01   0.19340587E+00
   0.31600000E+04   0.20280000E+04   0.40323735E+01   0.28205500E+01   0.11231540E+01   0.19203882E+08   0.34614795E+08   0.25025607E+07   0.14862889E+01   0.26790201E+01   0.19368627E+00
   0.31600000E+04   0.20285000E+04   0.40333676E+01   0.28205500E+01   0.11231540E+01   0.19213161E+08   0.34630593E+08   0.25074590E+07   0.14862741E+01   0.26789217E+01   0.19396972E+00
   0.31600000E+04   0.20290000E+04   0.40343618E+01   0.28205500E+01   0.11231540E+01   0.19222442E+08   0.34646393E+08   0.25124027E+07   0.14862593E+01   0.26788232E+01   0.19425638E+00
   0.31600000E+04   0.20295000E+04   0.40353560E+01   0.28205500E+01   0.11231540E+01   0.19231727E+08   0.34662200E+08   0.25173902E+07   0.14862446E+01   0.26787250E+01   0.19454610E+00
   0.31600000E+04   0.20300000E+04   0.40363502E+01   0.28205500E+01   0.11231540E+01   0.19241013E+08   0.34678010E+08   0.25224213E+07   0.14862298E+01   0.26786268E+01   0.19483890E+00
   0.31600000E+04   0.20305000E+04   0.40373443E+01   0.28205500E+01   0.11231540E+01   0.19250301E+08   0.34693824E+08   0.25274975E+07   0.14862150E+01   0.26785286E+01   0.19513486E+00
   0.31600000E+04   0.20310000E+04   0.40383385E+01   0.28205500E+01   0.11231540E+01   0.19259592E+08   0.34709643E+08   0.25326175E+07   0.14862003E+01   0.26784307E+01   0.19543389E+00
   0.31600000E+04   0.20315000E+04   0.40393327E+01   0.28205500E+01   0.11231540E+01   0.19268885E+08   0.34725466E+08   0.25377807E+07   0.14861856E+01   0.26783328E+01   0.19573593E+00
   0.31600000E+04   0.20320000E+04   0.40403269E+01   0.28205500E+01   0.11231540E+01   0.19278180E+08   0.34741292E+08   0.25429874E+07   0.14861708E+01   0.26782350E+01   0.19604101E+00
   0.31600000E+04   0.20325000E+04   0.40413210E+01   0.28205500E+01   0.11231540E+01   0.19287477E+08   0.34757124E+08   0.25482375E+07   0.14861561E+01   0.26781373E+01   0.19634909E+00
   0.31600000E+04   0.20330000E+04   0.40423152E+01   0.28205500E+01   0.11231540E+01   0.19296777E+08   0.34772959E+08   0.25535317E+07   0.14861414E+01   0.26780397E+01   0.19666026E+00
   0.31600000E+04   0.20335000E+04   0.40433094E+01   0.28205500E+01   0.11231540E+01   0.19306078E+08   0.34788799E+08   0.25588684E+07   0.14861266E+01   0.26779422E+01   0.19697437E+00
   0.31600000E+04   0.20340000E+04   0.40443036E+01   0.28205500E+01   0.11231540E+01   0.19315382E+08   0.34804643E+08   0.25642507E+07   0.14861119E+01   0.26778448E+01   0.19729165E+00
   0.31600000E+04   0.20345000E+04   0.40452977E+01   0.28205500E+01   0.11231540E+01   0.19324689E+08   0.34820491E+08   0.25696738E+07   0.14860972E+01   0.26777475E+01   0.19761173E+00
   0.31600000E+04   0.20350000E+04   0.40462919E+01   0.28205500E+01   0.11231540E+01   0.19333996E+08   0.34836343E+08   0.25751414E+07   0.14860825E+01   0.26776502E+01   0.19793490E+00
   0.31600000E+04   0.20355000E+04   0.40472861E+01   0.28205500E+01   0.11231540E+01   0.19343308E+08   0.34852201E+08   0.25806513E+07   0.14860679E+01   0.26775532E+01   0.19826097E+00
   0.31600000E+04   0.20360000E+04   0.40482803E+01   0.28205500E+01   0.11231540E+01   0.19352620E+08   0.34868061E+08   0.25862039E+07   0.14860531E+01   0.26774561E+01   0.19858998E+00
   0.31600000E+04   0.20365000E+04   0.40492744E+01   0.28205500E+01   0.11231540E+01   0.19361936E+08   0.34883927E+08   0.25918019E+07   0.14860385E+01   0.26773593E+01   0.19892212E+00
   0.31600000E+04   0.20370000E+04   0.40502686E+01   0.28205500E+01   0.11231540E+01   0.19371253E+08   0.34899796E+08   0.25974402E+07   0.14860238E+01   0.26772624E+01   0.19925701E+00
   0.31600000E+04   0.20375000E+04   0.40512628E+01   0.28205500E+01   0.11231540E+01   0.19380573E+08   0.34915670E+08   0.26031222E+07   0.14860092E+01   0.26771657E+01   0.19959490E+00
   0.31600000E+04   0.20380000E+04   0.40522570E+01   0.28205500E+01   0.11231540E+01   0.19389894E+08   0.34931547E+08   0.26088445E+07   0.14859945E+01   0.26770691E+01   0.19993551E+00
   0.31600000E+04   0.20385000E+04   0.40532511E+01   0.28205500E+01   0.11231540E+01   0.19399219E+08   0.34947430E+08   0.26146119E+07   0.14859799E+01   0.26769726E+01   0.20027923E+00
   0.31600000E+04   0.20390000E+04   0.40542453E+01   0.28205500E+01   0.11231540E+01   0.19408545E+08   0.34963316E+08   0.26204206E+07   0.14859652E+01   0.26768762E+01   0.20062575E+00
   0.31600000E+04   0.20395000E+04   0.40552395E+01   0.28205500E+01   0.11231540E+01   0.19417874E+08   0.34979207E+08   0.26262712E+07   0.14859506E+01   0.26767799E+01   0.20097511E+00
   0.31600000E+04   0.20400000E+04   0.40562337E+01   0.28205500E+01   0.11231540E+01   0.19427205E+08   0.34995102E+08   0.26321652E+07   0.14859360E+01   0.26766836E+01   0.20132742E+00
   0.31600000E+04   0.20405000E+04   0.40572278E+01   0.28205500E+01   0.11231540E+01   0.19436537E+08   0.35011000E+08   0.26381000E+07   0.14859213E+01   0.26765875E+01   0.20168248E+00
   0.31600000E+04   0.20410000E+04   0.40582220E+01   0.28205500E+01   0.11231540E+01   0.19445873E+08   0.35026904E+08   0.26440775E+07   0.14859067E+01   0.26764915E+01   0.20204043E+00
   0.31600000E+04   0.20415000E+04   0.40592162E+01   0.28205500E+01   0.11231540E+01   0.19455211E+08   0.35042812E+08   0.26500963E+07   0.14858922E+01   0.26763956E+01   0.20240116E+00
   0.31600000E+04   0.20420000E+04   0.40602104E+01   0.28205500E+01   0.11231540E+01   0.19464551E+08   0.35058725E+08   0.26561561E+07   0.14858776E+01   0.26762998E+01   0.20276464E+00
   0.31600000E+04   0.20425000E+04   0.40612045E+01   0.28205500E+01   0.11231540E+01   0.19473894E+08   0.35074641E+08   0.26622594E+07   0.14858630E+01   0.26762040E+01   0.20313107E+00
   0.31600000E+04   0.20430000E+04   0.40621987E+01   0.28205500E+01   0.11231540E+01   0.19483237E+08   0.35090561E+08   0.26684025E+07   0.14858484E+01   0.26761084E+01   0.20350014E+00
   0.31600000E+04   0.20435000E+04   0.40631929E+01   0.28205500E+01   0.11231540E+01   0.19492584E+08   0.35106486E+08   0.26745883E+07   0.14858339E+01   0.26760129E+01   0.20387209E+00
   0.31600000E+04   0.20440000E+04   0.40641871E+01   0.28205500E+01   0.11231540E+01   0.19501934E+08   0.35122416E+08   0.26808136E+07   0.14858194E+01   0.26759175E+01   0.20424666E+00
   0.31600000E+04   0.20445000E+04   0.40651812E+01   0.28205500E+01   0.11231540E+01   0.19511285E+08   0.35138349E+08   0.26870808E+07   0.14858048E+01   0.26758221E+01   0.20462402E+00
   0.31600000E+04   0.20450000E+04   0.40661754E+01   0.28205500E+01   0.11231540E+01   0.19520639E+08   0.35154287E+08   0.26933893E+07   0.14857903E+01   0.26757269E+01   0.20500413E+00
   0.31600000E+04   0.20455000E+04   0.40671696E+01   0.28205500E+01   0.11231540E+01   0.19529995E+08   0.35170229E+08   0.26997377E+07   0.14857758E+01   0.26756318E+01   0.20538689E+00
   0.31600000E+04   0.20460000E+04   0.40681638E+01   0.28205500E+01   0.11231540E+01   0.19539353E+08   0.35186175E+08   0.27061273E+07   0.14857613E+01   0.26755367E+01   0.20577238E+00
   0.31600000E+04   0.20465000E+04   0.40691579E+01   0.28205500E+01   0.11231540E+01   0.19548715E+08   0.35202127E+08   0.27125586E+07   0.14857469E+01   0.26754419E+01   0.20616064E+00
   0.31600000E+04   0.20470000E+04   0.40701521E+01   0.28205500E+01   0.11231540E+01   0.19558078E+08   0.35218082E+08   0.27190292E+07   0.14857324E+01   0.26753470E+01   0.20655147E+00
   0.31600000E+04   0.20475000E+04   0.40711463E+01   0.28205500E+01   0.11231540E+01   0.19567442E+08   0.35234041E+08   0.27255397E+07   0.14857179E+01   0.26752523E+01   0.20694494E+00
   0.31600000E+04   0.20480000E+04   0.40721405E+01   0.28205500E+01   0.11231540E+01   0.19576811E+08   0.35250005E+08   0.27320901E+07   0.14857035E+01   0.26751577E+01   0.20734102E+00
   0.31600000E+04   0.20485000E+04   0.40731346E+01   0.28205500E+01   0.11231540E+01   0.19586180E+08   0.35265973E+08   0.27386817E+07   0.14856890E+01   0.26750632E+01   0.20773982E+00
   0.31600000E+04   0.20490000E+04   0.40741288E+01   0.28205500E+01   0.11231540E+01   0.19595552E+08   0.35281944E+08   0.27453132E+07   0.14856746E+01   0.26749687E+01   0.20814122E+00
   0.31600000E+04   0.20495000E+04   0.40751230E+01   0.28205500E+01   0.11231540E+01   0.19604926E+08   0.35297921E+08   0.27519840E+07   0.14856602E+01   0.26748744E+01   0.20854519E+00
   0.31600000E+04   0.20500000E+04   0.40761172E+01   0.28205500E+01   0.11231540E+01   0.19614304E+08   0.35313902E+08   0.27586955E+07   0.14856458E+01   0.26747802E+01   0.20895182E+00
   0.31600000E+04   0.20505000E+04   0.40771113E+01   0.28205500E+01   0.11231540E+01   0.19623684E+08   0.35329888E+08   0.27654460E+07   0.14856315E+01   0.26746861E+01   0.20936099E+00
   0.31600000E+04   0.20510000E+04   0.40781055E+01   0.28205500E+01   0.11231540E+01   0.19633064E+08   0.35345877E+08   0.27722355E+07   0.14856171E+01   0.26745921E+01   0.20977268E+00
   0.31600000E+04   0.20515000E+04   0.40790997E+01   0.28205500E+01   0.11231540E+01   0.19642449E+08   0.35361871E+08   0.27790641E+07   0.14856028E+01   0.26744982E+01   0.21018689E+00
   0.31600000E+04   0.20520000E+04   0.40800939E+01   0.28205500E+01   0.11231540E+01   0.19651835E+08   0.35377869E+08   0.27859321E+07   0.14855884E+01   0.26744043E+01   0.21060367E+00
   0.31600000E+04   0.20525000E+04   0.40810880E+01   0.28205500E+01   0.11231540E+01   0.19661223E+08   0.35393871E+08   0.27928399E+07   0.14855741E+01   0.26743106E+01   0.21102302E+00
   0.31600000E+04   0.20530000E+04   0.40820822E+01   0.28205500E+01   0.11231540E+01   0.19670615E+08   0.35409879E+08   0.27997867E+07   0.14855598E+01   0.26742170E+01   0.21144488E+00
   0.31600000E+04   0.20535000E+04   0.40830764E+01   0.28205500E+01   0.11231540E+01   0.19680008E+08   0.35425889E+08   0.28067701E+07   0.14855455E+01   0.26741235E+01   0.21186906E+00
   0.31600000E+04   0.20540000E+04   0.40840706E+01   0.28205500E+01   0.11231540E+01   0.19689404E+08   0.35441905E+08   0.28137952E+07   0.14855313E+01   0.26740301E+01   0.21229596E+00
   0.31600000E+04   0.20545000E+04   0.40850647E+01   0.28205500E+01   0.11231540E+01   0.19698802E+08   0.35457925E+08   0.28208569E+07   0.14855170E+01   0.26739368E+01   0.21272517E+00
   0.31600000E+04   0.20550000E+04   0.40860589E+01   0.28205500E+01   0.11231540E+01   0.19708203E+08   0.35473949E+08   0.28279571E+07   0.14855028E+01   0.26738436E+01   0.21315684E+00
   0.31600000E+04   0.20555000E+04   0.40870531E+01   0.28205500E+01   0.11231540E+01   0.19717605E+08   0.35489978E+08   0.28350946E+07   0.14854885E+01   0.26737505E+01   0.21359088E+00
   0.31600000E+04   0.20560000E+04   0.40880473E+01   0.28205500E+01   0.11231540E+01   0.19727010E+08   0.35506010E+08   0.28422711E+07   0.14854744E+01   0.26736575E+01   0.21402741E+00
   0.31600000E+04   0.20565000E+04   0.40890414E+01   0.28205500E+01   0.11231540E+01   0.19736417E+08   0.35522047E+08   0.28494857E+07   0.14854601E+01   0.26735646E+01   0.21446635E+00
   0.31600000E+04   0.20570000E+04   0.40900356E+01   0.28205500E+01   0.11231540E+01   0.19745826E+08   0.35538088E+08   0.28567371E+07   0.14854459E+01   0.26734717E+01   0.21490762E+00
   0.31600000E+04   0.20575000E+04   0.40910298E+01   0.28205500E+01   0.11231540E+01   0.19755239E+08   0.35554134E+08   0.28640260E+07   0.14854318E+01   0.26733790E+01   0.21535124E+00
   0.31600000E+04   0.20580000E+04   0.40920240E+01   0.28205500E+01   0.11231540E+01   0.19764653E+08   0.35570184E+08   0.28713538E+07   0.14854176E+01   0.26732864E+01   0.21579734E+00
   0.31600000E+04   0.20585000E+04   0.40930181E+01   0.28205500E+01   0.11231540E+01   0.19774071E+08   0.35586239E+08   0.28787181E+07   0.14854036E+01   0.26731939E+01   0.21624572E+00
   0.31600000E+04   0.20590000E+04   0.40940123E+01   0.28205500E+01   0.11231540E+01   0.19783490E+08   0.35602298E+08   0.28861176E+07   0.14853895E+01   0.26731015E+01   0.21669627E+00
   0.31600000E+04   0.20595000E+04   0.40950065E+01   0.28205500E+01   0.11231540E+01   0.19792913E+08   0.35618362E+08   0.28935572E+07   0.14853755E+01   0.26730093E+01   0.21714938E+00
   0.31600000E+04   0.20600000E+04   0.40960007E+01   0.28205500E+01   0.11231540E+01   0.19802337E+08   0.35634429E+08   0.29010327E+07   0.14853613E+01   0.26729170E+01   0.21760472E+00
   0.31600000E+04   0.20605000E+04   0.40969948E+01   0.28205500E+01   0.11231540E+01   0.19811763E+08   0.35650501E+08   0.29085446E+07   0.14853473E+01   0.26728249E+01   0.21806231E+00
   0.31600000E+04   0.20610000E+04   0.40979890E+01   0.28205500E+01   0.11231540E+01   0.19821191E+08   0.35666576E+08   0.29160901E+07   0.14853332E+01   0.26727329E+01   0.21852195E+00
   0.31600000E+04   0.20615000E+04   0.40989832E+01   0.28205500E+01   0.11231540E+01   0.19830623E+08   0.35682657E+08   0.29236748E+07   0.14853192E+01   0.26726410E+01   0.21898406E+00
   0.31600000E+04   0.20620000E+04   0.40999774E+01   0.28205500E+01   0.11231540E+01   0.19840056E+08   0.35698742E+08   0.29312949E+07   0.14853052E+01   0.26725492E+01   0.21944834E+00
   0.31600000E+04   0.20625000E+04   0.41009715E+01   0.28205500E+01   0.11231540E+01   0.19849492E+08   0.35714831E+08   0.29389506E+07   0.14852912E+01   0.26724574E+01   0.21991482E+00
   0.31600000E+04   0.20630000E+04   0.41019657E+01   0.28205500E+01   0.11231540E+01   0.19858932E+08   0.35730925E+08   0.29466446E+07   0.14852773E+01   0.26723659E+01   0.22038367E+00
   0.31600000E+04   0.20635000E+04   0.41029599E+01   0.28205500E+01   0.11231540E+01   0.19868371E+08   0.35747022E+08   0.29543709E+07   0.14852633E+01   0.26722743E+01   0.22085447E+00
   0.31600000E+04   0.20640000E+04   0.41039541E+01   0.28205500E+01   0.11231540E+01   0.19877816E+08   0.35763125E+08   0.29621349E+07   0.14852494E+01   0.26721830E+01   0.22132760E+00
   0.31600000E+04   0.20645000E+04   0.41049482E+01   0.28205500E+01   0.11231540E+01   0.19887262E+08   0.35779232E+08   0.29699343E+07   0.14852355E+01   0.26720917E+01   0.22180288E+00
   0.31600000E+04   0.20650000E+04   0.41059424E+01   0.28205500E+01   0.11231540E+01   0.19896709E+08   0.35795342E+08   0.29777673E+07   0.14852216E+01   0.26720004E+01   0.22228019E+00
   0.31600000E+04   0.20655000E+04   0.41069366E+01   0.28205500E+01   0.11231540E+01   0.19906160E+08   0.35811457E+08   0.29856353E+07   0.14852077E+01   0.26719093E+01   0.22275962E+00
   0.31600000E+04   0.20660000E+04   0.41079308E+01   0.28205500E+01   0.11231540E+01   0.19915613E+08   0.35827577E+08   0.29935396E+07   0.14851939E+01   0.26718183E+01   0.22324128E+00
   0.31600000E+04   0.20665000E+04   0.41089249E+01   0.28205500E+01   0.11231540E+01   0.19925068E+08   0.35843701E+08   0.30014772E+07   0.14851801E+01   0.26717274E+01   0.22372491E+00
   0.31600000E+04   0.20670000E+04   0.41099191E+01   0.28205500E+01   0.11231540E+01   0.19934526E+08   0.35859830E+08   0.30094508E+07   0.14851663E+01   0.26716366E+01   0.22421074E+00
   0.31600000E+04   0.20675000E+04   0.41109133E+01   0.28205500E+01   0.11231540E+01   0.19943986E+08   0.35875963E+08   0.30174573E+07   0.14851525E+01   0.26715459E+01   0.22469852E+00
   0.31600000E+04   0.20680000E+04   0.41119075E+01   0.28205500E+01   0.11231540E+01   0.19953450E+08   0.35892100E+08   0.30254993E+07   0.14851388E+01   0.26714553E+01   0.22518845E+00
   0.31600000E+04   0.20685000E+04   0.41129016E+01   0.28205500E+01   0.11231540E+01   0.19962914E+08   0.35908241E+08   0.30335743E+07   0.14851250E+01   0.26713648E+01   0.22568032E+00
   0.31600000E+04   0.20690000E+04   0.41138958E+01   0.28205500E+01   0.11231540E+01   0.19972382E+08   0.35924387E+08   0.30416824E+07   0.14851113E+01   0.26712744E+01   0.22617416E+00
   0.31600000E+04   0.20695000E+04   0.41148900E+01   0.28205500E+01   0.11231540E+01   0.19981853E+08   0.35940537E+08   0.30498247E+07   0.14850976E+01   0.26711841E+01   0.22667005E+00
   0.31600000E+04   0.20700000E+04   0.41158842E+01   0.28205500E+01   0.11231540E+01   0.19991324E+08   0.35956691E+08   0.30580000E+07   0.14850839E+01   0.26710938E+01   0.22716787E+00
   0.31600000E+04   0.20705000E+04   0.41168783E+01   0.28205500E+01   0.11231540E+01   0.20000799E+08   0.35972850E+08   0.30662101E+07   0.14850702E+01   0.26710037E+01   0.22766777E+00
   0.31600000E+04   0.20710000E+04   0.41178725E+01   0.28205500E+01   0.11231540E+01   0.20010276E+08   0.35989013E+08   0.30744516E+07   0.14850566E+01   0.26709137E+01   0.22816949E+00
   0.31600000E+04   0.20715000E+04   0.41188667E+01   0.28205500E+01   0.11231540E+01   0.20019757E+08   0.36005181E+08   0.30827270E+07   0.14850431E+01   0.26708238E+01   0.22867322E+00
   0.31600000E+04   0.20720000E+04   0.41198609E+01   0.28205500E+01   0.11231540E+01   0.20029239E+08   0.36021353E+08   0.30910346E+07   0.14850294E+01   0.26707340E+01   0.22917882E+00
   0.31600000E+04   0.20725000E+04   0.41208550E+01   0.28205500E+01   0.11231540E+01   0.20038724E+08   0.36037529E+08   0.30993743E+07   0.14850159E+01   0.26706443E+01   0.22968628E+00
   0.31600000E+04   0.20730000E+04   0.41218492E+01   0.28205500E+01   0.11231540E+01   0.20048210E+08   0.36053710E+08   0.31077464E+07   0.14850023E+01   0.26705546E+01   0.23019563E+00
   0.31600000E+04   0.20735000E+04   0.41228434E+01   0.28205500E+01   0.11231540E+01   0.20057700E+08   0.36069894E+08   0.31161531E+07   0.14849888E+01   0.26704651E+01   0.23070703E+00
   0.31600000E+04   0.20740000E+04   0.41238376E+01   0.28205500E+01   0.11231540E+01   0.20067192E+08   0.36086083E+08   0.31245880E+07   0.14849752E+01   0.26703756E+01   0.23121999E+00
   0.31600000E+04   0.20745000E+04   0.41248317E+01   0.28205500E+01   0.11231540E+01   0.20076688E+08   0.36102278E+08   0.31330567E+07   0.14849618E+01   0.26702864E+01   0.23173493E+00
   0.31600000E+04   0.20750000E+04   0.41258259E+01   0.28205500E+01   0.11231540E+01   0.20086184E+08   0.36118476E+08   0.31415572E+07   0.14849484E+01   0.26701971E+01   0.23225169E+00
