   0.10714000E+06   0.29800000E+04   0.17476099E+00   0.10900060E+01   0.11374949E-04   0.23935299E+03   0.38254589E+03   0.35454233E+03   0.85793905E-05   0.13712010E-04   0.12708248E-04
   0.10714000E+06   0.29805000E+04   0.17479031E+00   0.10900060E+01   0.11374949E-04   0.23959329E+03   0.38285830E+03   0.35489678E+03   0.85851229E-05   0.13718604E-04   0.12716685E-04
   0.10714000E+06   0.29810000E+04   0.17481964E+00   0.10900060E+01   0.11374949E-04   0.23983378E+03   0.38317123E+03   0.35525151E+03   0.85908576E-05   0.13725212E-04   0.12725126E-04
   0.10714000E+06   0.29815000E+04   0.17484896E+00   0.10900060E+01   0.11374949E-04   0.24007450E+03   0.38348415E+03   0.35560656E+03   0.85965962E-05   0.13731814E-04   0.12733572E-04
   0.10714000E+06   0.29820000E+04   0.17487828E+00   0.10900060E+01   0.11374949E-04   0.24031541E+03   0.38379740E+03   0.35596189E+03   0.86023372E-05   0.13738423E-04   0.12742022E-04
   0.10714000E+06   0.29825000E+04   0.17490760E+00   0.10900060E+01   0.11374949E-04   0.24055651E+03   0.38411078E+03   0.35631750E+03   0.86080805E-05   0.13745031E-04   0.12750475E-04
   0.10714000E+06   0.29830000E+04   0.17493693E+00   0.10900060E+01   0.11374949E-04   0.24079783E+03   0.38442454E+03   0.35667344E+03   0.86138277E-05   0.13751647E-04   0.12758934E-04
   0.10714000E+06   0.29835000E+04   0.17496625E+00   0.10900060E+01   0.11374949E-04   0.24103934E+03   0.38473844E+03   0.35702966E+03   0.86195773E-05   0.13758263E-04   0.12767396E-04
   0.10714000E+06   0.29840000E+04   0.17499557E+00   0.10900060E+01   0.11374949E-04   0.24128105E+03   0.38505266E+03   0.35738615E+03   0.86253293E-05   0.13764886E-04   0.12775862E-04
   0.10714000E+06   0.29845000E+04   0.17502489E+00   0.10900060E+01   0.11374949E-04   0.24152297E+03   0.38536688E+03   0.35774298E+03   0.86310851E-05   0.13771503E-04   0.12784333E-04
   0.10714000E+06   0.29850000E+04   0.17505422E+00   0.10900060E+01   0.11374949E-04   0.24176509E+03   0.38568143E+03   0.35810009E+03   0.86368433E-05   0.13778127E-04   0.12792808E-04
   0.10714000E+06   0.29855000E+04   0.17508354E+00   0.10900060E+01   0.11374949E-04   0.24200740E+03   0.38599630E+03   0.35845747E+03   0.86426039E-05   0.13784757E-04   0.12801286E-04
   0.10714000E+06   0.29860000E+04   0.17511286E+00   0.10900060E+01   0.11374949E-04   0.24224993E+03   0.38631117E+03   0.35881518E+03   0.86483683E-05   0.13791381E-04   0.12809770E-04
   0.10714000E+06   0.29865000E+04   0.17514218E+00   0.10900060E+01   0.11374949E-04   0.24249266E+03   0.38662655E+03   0.35917318E+03   0.86541351E-05   0.13798019E-04   0.12818257E-04
   0.10714000E+06   0.29870000E+04   0.17517150E+00   0.10900060E+01   0.11374949E-04   0.24273557E+03   0.38694208E+03   0.35953145E+03   0.86599044E-05   0.13804657E-04   0.12826748E-04
   0.10714000E+06   0.29875000E+04   0.17520083E+00   0.10900060E+01   0.11374949E-04   0.24297871E+03   0.38725779E+03   0.35989005E+03   0.86656774E-05   0.13811296E-04   0.12835244E-04
   0.10714000E+06   0.29880000E+04   0.17523015E+00   0.10900060E+01   0.11374949E-04   0.24322205E+03   0.38757363E+03   0.36024894E+03   0.86714529E-05   0.13817935E-04   0.12843744E-04
   0.10714000E+06   0.29885000E+04   0.17525947E+00   0.10900060E+01   0.11374949E-04   0.24346557E+03   0.38788981E+03   0.36060810E+03   0.86772307E-05   0.13824580E-04   0.12852247E-04
   0.10714000E+06   0.29890000E+04   0.17528879E+00   0.10900060E+01   0.11374949E-04   0.24370932E+03   0.38820616E+03   0.36096759E+03   0.86830124E-05   0.13831227E-04   0.12860756E-04
   0.10714000E+06   0.29895000E+04   0.17531812E+00   0.10900060E+01   0.11374949E-04   0.24395326E+03   0.38852285E+03   0.36132737E+03   0.86887965E-05   0.13837880E-04   0.12869268E-04
   0.10714000E+06   0.29900000E+04   0.17534744E+00   0.10900060E+01   0.11374949E-04   0.24419739E+03   0.38883968E+03   0.36168742E+03   0.86945830E-05   0.13844533E-04   0.12877784E-04
   0.10714000E+06   0.29905000E+04   0.17537676E+00   0.10900060E+01   0.11374949E-04   0.24444175E+03   0.38915669E+03   0.36204781E+03   0.87003733E-05   0.13851187E-04   0.12886306E-04
   0.10714000E+06   0.29910000E+04   0.17540608E+00   0.10900060E+01   0.11374949E-04   0.24468630E+03   0.38947404E+03   0.36240848E+03   0.87061661E-05   0.13857848E-04   0.12894831E-04
   0.10714000E+06   0.29915000E+04   0.17543541E+00   0.10900060E+01   0.11374949E-04   0.24493104E+03   0.38979171E+03   0.36276942E+03   0.87119612E-05   0.13864516E-04   0.12903359E-04
   0.10714000E+06   0.29920000E+04   0.17546473E+00   0.10900060E+01   0.11374949E-04   0.24517597E+03   0.39010932E+03   0.36313065E+03   0.87177587E-05   0.13871175E-04   0.12911891E-04
   0.10714000E+06   0.29925000E+04   0.17549405E+00   0.10900060E+01   0.11374949E-04   0.24542113E+03   0.39042732E+03   0.36349221E+03   0.87235601E-05   0.13877844E-04   0.12920428E-04
   0.10714000E+06   0.29930000E+04   0.17552337E+00   0.10900060E+01   0.11374949E-04   0.24566653E+03   0.39074550E+03   0.36385411E+03   0.87293653E-05   0.13884514E-04   0.12928971E-04
   0.10714000E+06   0.29935000E+04   0.17555269E+00   0.10900060E+01   0.11374949E-04   0.24591207E+03   0.39106397E+03   0.36421623E+03   0.87351715E-05   0.13891188E-04   0.12937516E-04
   0.10714000E+06   0.29940000E+04   0.17558202E+00   0.10900060E+01   0.11374949E-04   0.24615784E+03   0.39138262E+03   0.36457869E+03   0.87409815E-05   0.13897864E-04   0.12946066E-04
   0.10714000E+06   0.29945000E+04   0.17561134E+00   0.10900060E+01   0.11374949E-04   0.24640385E+03   0.39170165E+03   0.36494149E+03   0.87467954E-05   0.13904548E-04   0.12954621E-04
   0.10714000E+06   0.29950000E+04   0.17564066E+00   0.10900060E+01   0.11374949E-04   0.24665000E+03   0.39202058E+03   0.36530451E+03   0.87526102E-05   0.13911223E-04   0.12963178E-04
   0.10714000E+06   0.29955000E+04   0.17566998E+00   0.10900060E+01   0.11374949E-04   0.24689639E+03   0.39234008E+03   0.36566786E+03   0.87584288E-05   0.13917914E-04   0.12971741E-04
   0.10714000E+06   0.29960000E+04   0.17569931E+00   0.10900060E+01   0.11374949E-04   0.24714297E+03   0.39265952E+03   0.36603150E+03   0.87642499E-05   0.13924597E-04   0.12980307E-04
   0.10714000E+06   0.29965000E+04   0.17572863E+00   0.10900060E+01   0.11374949E-04   0.24738978E+03   0.39297954E+03   0.36639548E+03   0.87700748E-05   0.13931295E-04   0.12988879E-04
   0.10714000E+06   0.29970000E+04   0.17575795E+00   0.10900060E+01   0.11374949E-04   0.24763678E+03   0.39329950E+03   0.36675973E+03   0.87759021E-05   0.13937986E-04   0.12997454E-04
   0.10714000E+06   0.29975000E+04   0.17578727E+00   0.10900060E+01   0.11374949E-04   0.24788397E+03   0.39361980E+03   0.36712427E+03   0.87817319E-05   0.13944684E-04   0.13006032E-04
   0.10714000E+06   0.29980000E+04   0.17581660E+00   0.10900060E+01   0.11374949E-04   0.24813139E+03   0.39394029E+03   0.36748915E+03   0.87875654E-05   0.13951383E-04   0.13014617E-04
   0.10714000E+06   0.29985000E+04   0.17584592E+00   0.10900060E+01   0.11374949E-04   0.24837901E+03   0.39426111E+03   0.36785431E+03   0.87934014E-05   0.13958088E-04   0.13023204E-04
   0.10714000E+06   0.29990000E+04   0.17587524E+00   0.10900060E+01   0.11374949E-04   0.24862682E+03   0.39458186E+03   0.36821974E+03   0.87992398E-05   0.13964787E-04   0.13031795E-04
   0.10714000E+06   0.29995000E+04   0.17590456E+00   0.10900060E+01   0.11374949E-04   0.24887486E+03   0.39490321E+03   0.36858552E+03   0.88050820E-05   0.13971500E-04   0.13040392E-04
   0.10714000E+06   0.30000000E+04   0.17593389E+00   0.10900060E+01   0.11374949E-04   0.24912309E+03   0.39522468E+03   0.36895158E+03   0.88109267E-05   0.13978213E-04   0.13048993E-04
   0.10714000E+06   0.30005000E+04   0.17596321E+00   0.10900060E+01   0.11374949E-04   0.24937151E+03   0.39554610E+03   0.36931793E+03   0.88167737E-05   0.13984919E-04   0.13057596E-04
   0.10714000E+06   0.30010000E+04   0.17599253E+00   0.10900060E+01   0.11374949E-04   0.24962017E+03   0.39586810E+03   0.36968461E+03   0.88226246E-05   0.13991640E-04   0.13066206E-04
   0.10714000E+06   0.30015000E+04   0.17602185E+00   0.10900060E+01   0.11374949E-04   0.24986902E+03   0.39619023E+03   0.37005157E+03   0.88284779E-05   0.13998361E-04   0.13074819E-04
   0.10714000E+06   0.30020000E+04   0.17605117E+00   0.10900060E+01   0.11374949E-04   0.25011806E+03   0.39651270E+03   0.37041882E+03   0.88343336E-05   0.14005088E-04   0.13083435E-04
   0.10714000E+06   0.30025000E+04   0.17608050E+00   0.10900060E+01   0.11374949E-04   0.25036734E+03   0.39683517E+03   0.37078641E+03   0.88401932E-05   0.14011810E-04   0.13092057E-04
   0.10714000E+06   0.30030000E+04   0.17610982E+00   0.10900060E+01   0.11374949E-04   0.25061681E+03   0.39715796E+03   0.37115428E+03   0.88460552E-05   0.14018538E-04   0.13100683E-04
   0.10714000E+06   0.30035000E+04   0.17613914E+00   0.10900060E+01   0.11374949E-04   0.25086647E+03   0.39748110E+03   0.37152243E+03   0.88519196E-05   0.14025273E-04   0.13109311E-04
   0.10714000E+06   0.30040000E+04   0.17616846E+00   0.10900060E+01   0.11374949E-04   0.25111636E+03   0.39780422E+03   0.37189093E+03   0.88577878E-05   0.14032002E-04   0.13117946E-04
   0.10714000E+06   0.30045000E+04   0.17619779E+00   0.10900060E+01   0.11374949E-04   0.25136645E+03   0.39812768E+03   0.37225970E+03   0.88636585E-05   0.14038738E-04   0.13126584E-04
   0.10714000E+06   0.30050000E+04   0.17622711E+00   0.10900060E+01   0.11374949E-04   0.25161673E+03   0.39845167E+03   0.37262876E+03   0.88695315E-05   0.14045487E-04   0.13135226E-04
   0.10714000E+06   0.30055000E+04   0.17625643E+00   0.10900060E+01   0.11374949E-04   0.25186725E+03   0.39877546E+03   0.37299817E+03   0.88754085E-05   0.14052224E-04   0.13143873E-04
   0.10714000E+06   0.30060000E+04   0.17628575E+00   0.10900060E+01   0.11374949E-04   0.25211796E+03   0.39909958E+03   0.37336786E+03   0.88812878E-05   0.14058968E-04   0.13152524E-04
   0.10714000E+06   0.30065000E+04   0.17631508E+00   0.10900060E+01   0.11374949E-04   0.25236886E+03   0.39942403E+03   0.37373783E+03   0.88871695E-05   0.14065718E-04   0.13161178E-04
   0.10714000E+06   0.30070000E+04   0.17634440E+00   0.10900060E+01   0.11374949E-04   0.25262000E+03   0.39974889E+03   0.37410814E+03   0.88930552E-05   0.14072476E-04   0.13169838E-04
   0.10714000E+06   0.30075000E+04   0.17637372E+00   0.10900060E+01   0.11374949E-04   0.25287133E+03   0.40007367E+03   0.37447874E+03   0.88989432E-05   0.14079227E-04   0.13178501E-04
   0.10714000E+06   0.30080000E+04   0.17640304E+00   0.10900060E+01   0.11374949E-04   0.25312289E+03   0.40039884E+03   0.37484968E+03   0.89048351E-05   0.14085986E-04   0.13187170E-04
   0.10714000E+06   0.30085000E+04   0.17643236E+00   0.10900060E+01   0.11374949E-04   0.25337465E+03   0.40072436E+03   0.37522091E+03   0.89107294E-05   0.14092753E-04   0.13195842E-04
   0.10714000E+06   0.30090000E+04   0.17646169E+00   0.10900060E+01   0.11374949E-04   0.25362661E+03   0.40104981E+03   0.37559242E+03   0.89166261E-05   0.14099511E-04   0.13204518E-04
   0.10714000E+06   0.30095000E+04   0.17649101E+00   0.10900060E+01   0.11374949E-04   0.25387876E+03   0.40137560E+03   0.37596421E+03   0.89225252E-05   0.14106276E-04   0.13213197E-04
   0.10714000E+06   0.30100000E+04   0.17652033E+00   0.10900060E+01   0.11374949E-04   0.25413114E+03   0.40170158E+03   0.37633635E+03   0.89284282E-05   0.14113043E-04   0.13221882E-04
   0.10714000E+06   0.30105000E+04   0.17654965E+00   0.10900060E+01   0.11374949E-04   0.25438372E+03   0.40202789E+03   0.37670877E+03   0.89343335E-05   0.14119816E-04   0.13230571E-04
   0.10714000E+06   0.30110000E+04   0.17657898E+00   0.10900060E+01   0.11374949E-04   0.25463653E+03   0.40235460E+03   0.37708154E+03   0.89402428E-05   0.14126598E-04   0.13239265E-04
   0.10714000E+06   0.30115000E+04   0.17660830E+00   0.10900060E+01   0.11374949E-04   0.25488950E+03   0.40268120E+03   0.37745454E+03   0.89461530E-05   0.14133370E-04   0.13247961E-04
   0.10714000E+06   0.30120000E+04   0.17663762E+00   0.10900060E+01   0.11374949E-04   0.25514274E+03   0.40300823E+03   0.37782794E+03   0.89520686E-05   0.14140153E-04   0.13256664E-04
   0.10714000E+06   0.30125000E+04   0.17666694E+00   0.10900060E+01   0.11374949E-04   0.25539614E+03   0.40333535E+03   0.37820156E+03   0.89579851E-05   0.14146933E-04   0.13265369E-04
   0.10714000E+06   0.30130000E+04   0.17669627E+00   0.10900060E+01   0.11374949E-04   0.25564978E+03   0.40366286E+03   0.37857553E+03   0.89639055E-05   0.14153722E-04   0.13274079E-04
   0.10714000E+06   0.30135000E+04   0.17672559E+00   0.10900060E+01   0.11374949E-04   0.25590360E+03   0.40399051E+03   0.37894979E+03   0.89698282E-05   0.14160510E-04   0.13282793E-04
   0.10714000E+06   0.30140000E+04   0.17675491E+00   0.10900060E+01   0.11374949E-04   0.25615767E+03   0.40431857E+03   0.37932439E+03   0.89757549E-05   0.14167307E-04   0.13291512E-04
   0.10714000E+06   0.30145000E+04   0.17678423E+00   0.10900060E+01   0.11374949E-04   0.25641193E+03   0.40464675E+03   0.37969928E+03   0.89816840E-05   0.14174103E-04   0.13300235E-04
   0.10714000E+06   0.30150000E+04   0.17681355E+00   0.10900060E+01   0.11374949E-04   0.25666639E+03   0.40497507E+03   0.38007446E+03   0.89876155E-05   0.14180899E-04   0.13308961E-04
   0.10714000E+06   0.30155000E+04   0.17684288E+00   0.10900060E+01   0.11374949E-04   0.25692108E+03   0.40530378E+03   0.38044998E+03   0.89935509E-05   0.14187703E-04   0.13317693E-04
   0.10714000E+06   0.30160000E+04   0.17687220E+00   0.10900060E+01   0.11374949E-04   0.25717597E+03   0.40563263E+03   0.38082579E+03   0.89994887E-05   0.14194507E-04   0.13326429E-04
   0.10714000E+06   0.30165000E+04   0.17690152E+00   0.10900060E+01   0.11374949E-04   0.25743106E+03   0.40596162E+03   0.38120188E+03   0.90054289E-05   0.14201311E-04   0.13335168E-04
   0.10714000E+06   0.30170000E+04   0.17693084E+00   0.10900060E+01   0.11374949E-04   0.25768634E+03   0.40629095E+03   0.38157826E+03   0.90113714E-05   0.14208121E-04   0.13343911E-04
   0.10714000E+06   0.30175000E+04   0.17696017E+00   0.10900060E+01   0.11374949E-04   0.25794190E+03   0.40662053E+03   0.38195506E+03   0.90173195E-05   0.14214934E-04   0.13352661E-04
   0.10714000E+06   0.30180000E+04   0.17698949E+00   0.10900060E+01   0.11374949E-04   0.25819762E+03   0.40695039E+03   0.38233207E+03   0.90232684E-05   0.14221752E-04   0.13361413E-04
   0.10714000E+06   0.30185000E+04   0.17701881E+00   0.10900060E+01   0.11374949E-04   0.25845357E+03   0.40728045E+03   0.38270944E+03   0.90292212E-05   0.14228572E-04   0.13370170E-04
   0.10714000E+06   0.30190000E+04   0.17704813E+00   0.10900060E+01   0.11374949E-04   0.25870972E+03   0.40761064E+03   0.38308709E+03   0.90351764E-05   0.14235391E-04   0.13378931E-04
   0.10714000E+06   0.30195000E+04   0.17707746E+00   0.10900060E+01   0.11374949E-04   0.25896607E+03   0.40794118E+03   0.38346503E+03   0.90411340E-05   0.14242217E-04   0.13387695E-04
   0.10714000E+06   0.30200000E+04   0.17710678E+00   0.10900060E+01   0.11374949E-04   0.25922265E+03   0.40827191E+03   0.38384332E+03   0.90470955E-05   0.14249044E-04   0.13396465E-04
   0.10714000E+06   0.30205000E+04   0.17713610E+00   0.10900060E+01   0.11374949E-04   0.25947943E+03   0.40860298E+03   0.38422190E+03   0.90530594E-05   0.14255878E-04   0.13405239E-04
   0.10714000E+06   0.30210000E+04   0.17716542E+00   0.10900060E+01   0.11374949E-04   0.25973641E+03   0.40893418E+03   0.38460077E+03   0.90590258E-05   0.14262711E-04   0.13414016E-04
   0.10714000E+06   0.30215000E+04   0.17719474E+00   0.10900060E+01   0.11374949E-04   0.25999362E+03   0.40926559E+03   0.38497998E+03   0.90649960E-05   0.14269546E-04   0.13422798E-04
   0.10714000E+06   0.30220000E+04   0.17722407E+00   0.10900060E+01   0.11374949E-04   0.26025104E+03   0.40959733E+03   0.38535948E+03   0.90709687E-05   0.14276387E-04   0.13431584E-04
   0.10714000E+06   0.30225000E+04   0.17725339E+00   0.10900060E+01   0.11374949E-04   0.26050869E+03   0.40992927E+03   0.38573934E+03   0.90769452E-05   0.14283230E-04   0.13440376E-04
   0.10714000E+06   0.30230000E+04   0.17728271E+00   0.10900060E+01   0.11374949E-04   0.26076654E+03   0.41026135E+03   0.38611948E+03   0.90829242E-05   0.14290072E-04   0.13449172E-04
   0.10714000E+06   0.30235000E+04   0.17731203E+00   0.10900060E+01   0.11374949E-04   0.26102459E+03   0.41059377E+03   0.38649992E+03   0.90889056E-05   0.14296921E-04   0.13457971E-04
   0.10714000E+06   0.30240000E+04   0.17734136E+00   0.10900060E+01   0.11374949E-04   0.26128288E+03   0.41092659E+03   0.38688070E+03   0.90948909E-05   0.14303779E-04   0.13466775E-04
   0.10714000E+06   0.30245000E+04   0.17737068E+00   0.10900060E+01   0.11374949E-04   0.26154132E+03   0.41125929E+03   0.38726171E+03   0.91008770E-05   0.14310627E-04   0.13475581E-04
   0.10714000E+06   0.30250000E+04   0.17740000E+00   0.10900060E+01   0.11374949E-04   0.26180004E+03   0.41159244E+03   0.38764313E+03   0.91068687E-05   0.14317485E-04   0.13484395E-04
   0.10714000E+06   0.30255000E+04   0.17742932E+00   0.10900060E+01   0.11374949E-04   0.26205892E+03   0.41192588E+03   0.38802478E+03   0.91128612E-05   0.14324349E-04   0.13493209E-04
   0.10714000E+06   0.30260000E+04   0.17745865E+00   0.10900060E+01   0.11374949E-04   0.26231804E+03   0.41225951E+03   0.38840678E+03   0.91188576E-05   0.14331213E-04   0.13502030E-04
   0.10714000E+06   0.30265000E+04   0.17748797E+00   0.10900060E+01   0.11374949E-04   0.26257741E+03   0.41259335E+03   0.38878914E+03   0.91248580E-05   0.14338079E-04   0.13510857E-04
   0.10714000E+06   0.30270000E+04   0.17751729E+00   0.10900060E+01   0.11374949E-04   0.26283692E+03   0.41292725E+03   0.38917172E+03   0.91308592E-05   0.14344943E-04   0.13519684E-04
   0.10714000E+06   0.30275000E+04   0.17754661E+00   0.10900060E+01   0.11374949E-04   0.26309668E+03   0.41326156E+03   0.38955465E+03   0.91368643E-05   0.14351815E-04   0.13528518E-04
   0.10714000E+06   0.30280000E+04   0.17757593E+00   0.10900060E+01   0.11374949E-04   0.26335668E+03   0.41359608E+03   0.38993794E+03   0.91428735E-05   0.14358689E-04   0.13537357E-04
   0.10714000E+06   0.30285000E+04   0.17760526E+00   0.10900060E+01   0.11374949E-04   0.26361687E+03   0.41393093E+03   0.39032152E+03   0.91488850E-05   0.14365569E-04   0.13546199E-04
   0.10714000E+06   0.30290000E+04   0.17763458E+00   0.10900060E+01   0.11374949E-04   0.26387727E+03   0.41426612E+03   0.39070539E+03   0.91548989E-05   0.14372456E-04   0.13555045E-04
   0.10714000E+06   0.30295000E+04   0.17766390E+00   0.10900060E+01   0.11374949E-04   0.26413786E+03   0.41460126E+03   0.39108955E+03   0.91609152E-05   0.14379335E-04   0.13563895E-04
