   0.30875000E+05   0.28180000E+04   0.57347422E+00   0.81121798E+01   0.17811075E+01   0.89818913E+07   0.28391354E+08   0.18590712E+08   0.36002771E+00   0.11380314E+01   0.74518510E+00
   0.30875000E+05   0.28185000E+04   0.57357598E+00   0.81121798E+01   0.17811075E+01   0.89898366E+07   0.28406731E+08   0.18605248E+08   0.36021835E+00   0.11382438E+01   0.74550318E+00
   0.30875000E+05   0.28190000E+04   0.57367773E+00   0.81121798E+01   0.17811075E+01   0.89977903E+07   0.28422117E+08   0.18619797E+08   0.36040917E+00   0.11384564E+01   0.74582153E+00
   0.30875000E+05   0.28195000E+04   0.57377948E+00   0.81121798E+01   0.17811075E+01   0.90057492E+07   0.28437507E+08   0.18634355E+08   0.36060004E+00   0.11386688E+01   0.74613992E+00
   0.30875000E+05   0.28200000E+04   0.57388123E+00   0.81121798E+01   0.17811075E+01   0.90137165E+07   0.28452905E+08   0.18648926E+08   0.36079108E+00   0.11388814E+01   0.74645859E+00
   0.30875000E+05   0.28205000E+04   0.57398298E+00   0.81121798E+01   0.17811075E+01   0.90216898E+07   0.28468308E+08   0.18663506E+08   0.36098221E+00   0.11390940E+01   0.74677735E+00
   0.30875000E+05   0.28210000E+04   0.57408474E+00   0.81121798E+01   0.17811075E+01   0.90296710E+07   0.28483720E+08   0.18678099E+08   0.36117349E+00   0.11393067E+01   0.74709636E+00
   0.30875000E+05   0.28215000E+04   0.57418649E+00   0.81121798E+01   0.17811075E+01   0.90376602E+07   0.28499140E+08   0.18692706E+08   0.36136494E+00   0.11395195E+01   0.74741563E+00
   0.30875000E+05   0.28220000E+04   0.57428824E+00   0.81121798E+01   0.17811075E+01   0.90456555E+07   0.28514565E+08   0.18707321E+08   0.36155647E+00   0.11397323E+01   0.74773499E+00
   0.30875000E+05   0.28225000E+04   0.57438999E+00   0.81121798E+01   0.17811075E+01   0.90536563E+07   0.28529995E+08   0.18721945E+08   0.36174807E+00   0.11399450E+01   0.74805440E+00
   0.30875000E+05   0.28230000E+04   0.57449174E+00   0.81121798E+01   0.17811075E+01   0.90616679E+07   0.28545438E+08   0.18736588E+08   0.36193993E+00   0.11401581E+01   0.74837429E+00
   0.30875000E+05   0.28235000E+04   0.57459350E+00   0.81121798E+01   0.17811075E+01   0.90696826E+07   0.28560880E+08   0.18751233E+08   0.36213176E+00   0.11403709E+01   0.74869403E+00
   0.30875000E+05   0.28240000E+04   0.57469525E+00   0.81121798E+01   0.17811075E+01   0.90777082E+07   0.28576337E+08   0.18765898E+08   0.36232387E+00   0.11405840E+01   0.74901427E+00
   0.30875000E+05   0.28245000E+04   0.57479700E+00   0.81121798E+01   0.17811075E+01   0.90857371E+07   0.28591792E+08   0.18780567E+08   0.36251595E+00   0.11407969E+01   0.74933437E+00
   0.30875000E+05   0.28250000E+04   0.57489875E+00   0.81121798E+01   0.17811075E+01   0.90937768E+07   0.28607263E+08   0.18795254E+08   0.36270831E+00   0.11410102E+01   0.74965495E+00
   0.30875000E+05   0.28255000E+04   0.57500050E+00   0.81121798E+01   0.17811075E+01   0.91018223E+07   0.28622738E+08   0.18809950E+08   0.36290073E+00   0.11412234E+01   0.74997560E+00
   0.30875000E+05   0.28260000E+04   0.57510226E+00   0.81121798E+01   0.17811075E+01   0.91098733E+07   0.28638216E+08   0.18824654E+08   0.36309322E+00   0.11414365E+01   0.75029630E+00
   0.30875000E+05   0.28265000E+04   0.57520401E+00   0.81121798E+01   0.17811075E+01   0.91179330E+07   0.28653705E+08   0.18839372E+08   0.36328589E+00   0.11416498E+01   0.75061729E+00
   0.30875000E+05   0.28270000E+04   0.57530576E+00   0.81121798E+01   0.17811075E+01   0.91260009E+07   0.28669202E+08   0.18854104E+08   0.36347873E+00   0.11418633E+01   0.75093856E+00
   0.30875000E+05   0.28275000E+04   0.57540751E+00   0.81121798E+01   0.17811075E+01   0.91340745E+07   0.28684703E+08   0.18868845E+08   0.36367164E+00   0.11420766E+01   0.75125989E+00
   0.30875000E+05   0.28280000E+04   0.57550926E+00   0.81121798E+01   0.17811075E+01   0.91421564E+07   0.28700216E+08   0.18883599E+08   0.36386472E+00   0.11422902E+01   0.75158150E+00
   0.30875000E+05   0.28285000E+04   0.57561102E+00   0.81121798E+01   0.17811075E+01   0.91502443E+07   0.28715731E+08   0.18898362E+08   0.36405788E+00   0.11425037E+01   0.75190318E+00
   0.30875000E+05   0.28290000E+04   0.57571277E+00   0.81121798E+01   0.17811075E+01   0.91583406E+07   0.28731257E+08   0.18913140E+08   0.36425122E+00   0.11427174E+01   0.75222515E+00
   0.30875000E+05   0.28295000E+04   0.57581452E+00   0.81121798E+01   0.17811075E+01   0.91664451E+07   0.28746791E+08   0.18927930E+08   0.36444472E+00   0.11429312E+01   0.75254738E+00
   0.30875000E+05   0.28300000E+04   0.57591627E+00   0.81121798E+01   0.17811075E+01   0.91745558E+07   0.28762330E+08   0.18942730E+08   0.36463830E+00   0.11431450E+01   0.75286971E+00
   0.30875000E+05   0.28305000E+04   0.57601802E+00   0.81121798E+01   0.17811075E+01   0.91826718E+07   0.28777874E+08   0.18957538E+08   0.36483195E+00   0.11433587E+01   0.75319207E+00
   0.30875000E+05   0.28310000E+04   0.57611978E+00   0.81121798E+01   0.17811075E+01   0.91907964E+07   0.28793428E+08   0.18972360E+08   0.36502577E+00   0.11435726E+01   0.75351472E+00
   0.30875000E+05   0.28315000E+04   0.57622153E+00   0.81121798E+01   0.17811075E+01   0.91989296E+07   0.28808990E+08   0.18987197E+08   0.36521977E+00   0.11437866E+01   0.75383767E+00
   0.30875000E+05   0.28320000E+04   0.57632328E+00   0.81121798E+01   0.17811075E+01   0.92070699E+07   0.28824561E+08   0.19002044E+08   0.36541390E+00   0.11440008E+01   0.75416078E+00
   0.30875000E+05   0.28325000E+04   0.57642503E+00   0.81121798E+01   0.17811075E+01   0.92152172E+07   0.28840137E+08   0.19016903E+08   0.36560814E+00   0.11442149E+01   0.75448406E+00
   0.30875000E+05   0.28330000E+04   0.57652678E+00   0.81121798E+01   0.17811075E+01   0.92233706E+07   0.28855719E+08   0.19031771E+08   0.36580246E+00   0.11444290E+01   0.75480744E+00
   0.30875000E+05   0.28335000E+04   0.57662854E+00   0.81121798E+01   0.17811075E+01   0.92315323E+07   0.28871310E+08   0.19046653E+08   0.36599696E+00   0.11446433E+01   0.75513107E+00
   0.30875000E+05   0.28340000E+04   0.57673029E+00   0.81121798E+01   0.17811075E+01   0.92397011E+07   0.28886908E+08   0.19061546E+08   0.36619157E+00   0.11448576E+01   0.75545489E+00
   0.30875000E+05   0.28345000E+04   0.57683204E+00   0.81121798E+01   0.17811075E+01   0.92478786E+07   0.28902517E+08   0.19076453E+08   0.36638637E+00   0.11450721E+01   0.75577899E+00
   0.30875000E+05   0.28350000E+04   0.57693379E+00   0.81121798E+01   0.17811075E+01   0.92560620E+07   0.28918130E+08   0.19091369E+08   0.36658125E+00   0.11452866E+01   0.75610317E+00
   0.30875000E+05   0.28355000E+04   0.57703554E+00   0.81121798E+01   0.17811075E+01   0.92642526E+07   0.28933750E+08   0.19106297E+08   0.36677625E+00   0.11455012E+01   0.75642753E+00
   0.30875000E+05   0.28360000E+04   0.57713730E+00   0.81121798E+01   0.17811075E+01   0.92724519E+07   0.28949381E+08   0.19121238E+08   0.36697143E+00   0.11457159E+01   0.75675217E+00
   0.30875000E+05   0.28365000E+04   0.57723905E+00   0.81121798E+01   0.17811075E+01   0.92806581E+07   0.28965017E+08   0.19136191E+08   0.36716672E+00   0.11459306E+01   0.75707699E+00
   0.30875000E+05   0.28370000E+04   0.57734080E+00   0.81121798E+01   0.17811075E+01   0.92888715E+07   0.28980662E+08   0.19151156E+08   0.36736214E+00   0.11461455E+01   0.75740197E+00
   0.30875000E+05   0.28375000E+04   0.57744255E+00   0.81121798E+01   0.17811075E+01   0.92970927E+07   0.28996315E+08   0.19166133E+08   0.36755771E+00   0.11463604E+01   0.75772718E+00
   0.30875000E+05   0.28380000E+04   0.57754430E+00   0.81121798E+01   0.17811075E+01   0.93053208E+07   0.29011973E+08   0.19181120E+08   0.36775339E+00   0.11465754E+01   0.75805254E+00
   0.30875000E+05   0.28385000E+04   0.57764606E+00   0.81121798E+01   0.17811075E+01   0.93135563E+07   0.29027640E+08   0.19196120E+08   0.36794920E+00   0.11467904E+01   0.75837808E+00
   0.30875000E+05   0.28390000E+04   0.57774781E+00   0.81121798E+01   0.17811075E+01   0.93217986E+07   0.29043315E+08   0.19211130E+08   0.36814512E+00   0.11470055E+01   0.75870377E+00
   0.30875000E+05   0.28395000E+04   0.57784956E+00   0.81121798E+01   0.17811075E+01   0.93300501E+07   0.29058998E+08   0.19226156E+08   0.36834124E+00   0.11472208E+01   0.75902980E+00
   0.30875000E+05   0.28400000E+04   0.57795131E+00   0.81121798E+01   0.17811075E+01   0.93383072E+07   0.29074687E+08   0.19241189E+08   0.36853742E+00   0.11474360E+01   0.75935586E+00
   0.30875000E+05   0.28405000E+04   0.57805306E+00   0.81121798E+01   0.17811075E+01   0.93465733E+07   0.29090387E+08   0.19256238E+08   0.36873380E+00   0.11476515E+01   0.75968225E+00
   0.30875000E+05   0.28410000E+04   0.57815482E+00   0.81121798E+01   0.17811075E+01   0.93548464E+07   0.29106094E+08   0.19271298E+08   0.36893029E+00   0.11478670E+01   0.76000879E+00
   0.30875000E+05   0.28415000E+04   0.57825657E+00   0.81121798E+01   0.17811075E+01   0.93631269E+07   0.29121808E+08   0.19286370E+08   0.36912691E+00   0.11480826E+01   0.76033552E+00
   0.30875000E+05   0.28420000E+04   0.57835832E+00   0.81121798E+01   0.17811075E+01   0.93714148E+07   0.29137529E+08   0.19301453E+08   0.36932366E+00   0.11482982E+01   0.76066244E+00
   0.30875000E+05   0.28425000E+04   0.57846007E+00   0.81121798E+01   0.17811075E+01   0.93797112E+07   0.29153260E+08   0.19316551E+08   0.36952058E+00   0.11485140E+01   0.76098964E+00
   0.30875000E+05   0.28430000E+04   0.57856182E+00   0.81121798E+01   0.17811075E+01   0.93880138E+07   0.29168998E+08   0.19331657E+08   0.36971759E+00   0.11487299E+01   0.76131692E+00
   0.30875000E+05   0.28435000E+04   0.57866358E+00   0.81121798E+01   0.17811075E+01   0.93963254E+07   0.29184745E+08   0.19346779E+08   0.36991479E+00   0.11489458E+01   0.76164451E+00
   0.30875000E+05   0.28440000E+04   0.57876533E+00   0.81121798E+01   0.17811075E+01   0.94046439E+07   0.29200500E+08   0.19361912E+08   0.37011210E+00   0.11491619E+01   0.76197226E+00
   0.30875000E+05   0.28445000E+04   0.57886708E+00   0.81121798E+01   0.17811075E+01   0.94129685E+07   0.29216259E+08   0.19377053E+08   0.37030949E+00   0.11493779E+01   0.76230009E+00
   0.30875000E+05   0.28450000E+04   0.57896883E+00   0.81121798E+01   0.17811075E+01   0.94213020E+07   0.29232029E+08   0.19392210E+08   0.37050707E+00   0.11495941E+01   0.76262822E+00
   0.30875000E+05   0.28455000E+04   0.57907058E+00   0.81121798E+01   0.17811075E+01   0.94296442E+07   0.29247810E+08   0.19407381E+08   0.37070483E+00   0.11498105E+01   0.76295664E+00
   0.30875000E+05   0.28460000E+04   0.57917234E+00   0.81121798E+01   0.17811075E+01   0.94379925E+07   0.29263596E+08   0.19422561E+08   0.37090266E+00   0.11500269E+01   0.76328514E+00
   0.30875000E+05   0.28465000E+04   0.57927409E+00   0.81121798E+01   0.17811075E+01   0.94463480E+07   0.29279388E+08   0.19437752E+08   0.37110062E+00   0.11502434E+01   0.76361381E+00
   0.30875000E+05   0.28470000E+04   0.57937584E+00   0.81121798E+01   0.17811075E+01   0.94547126E+07   0.29295193E+08   0.19452959E+08   0.37129877E+00   0.11504600E+01   0.76394280E+00
   0.30875000E+05   0.28475000E+04   0.57947759E+00   0.81121798E+01   0.17811075E+01   0.94630844E+07   0.29311004E+08   0.19468177E+08   0.37149705E+00   0.11506768E+01   0.76427196E+00
   0.30875000E+05   0.28480000E+04   0.57957934E+00   0.81121798E+01   0.17811075E+01   0.94714637E+07   0.29326824E+08   0.19483406E+08   0.37169545E+00   0.11508936E+01   0.76460129E+00
   0.30875000E+05   0.28485000E+04   0.57968110E+00   0.81121798E+01   0.17811075E+01   0.94798505E+07   0.29342650E+08   0.19498648E+08   0.37189399E+00   0.11511105E+01   0.76493083E+00
   0.30875000E+05   0.28490000E+04   0.57978285E+00   0.81121798E+01   0.17811075E+01   0.94882448E+07   0.29358486E+08   0.19513902E+08   0.37209265E+00   0.11513275E+01   0.76526056E+00
   0.30875000E+05   0.28495000E+04   0.57988460E+00   0.81121798E+01   0.17811075E+01   0.94966462E+07   0.29374328E+08   0.19529167E+08   0.37229144E+00   0.11515445E+01   0.76559045E+00
   0.30875000E+05   0.28500000E+04   0.57998635E+00   0.81121798E+01   0.17811075E+01   0.95050570E+07   0.29390182E+08   0.19544447E+08   0.37249043E+00   0.11517618E+01   0.76592067E+00
   0.30875000E+05   0.28505000E+04   0.58008810E+00   0.81121798E+01   0.17811075E+01   0.95134735E+07   0.29406040E+08   0.19559736E+08   0.37268948E+00   0.11519790E+01   0.76625093E+00
   0.30875000E+05   0.28510000E+04   0.58018986E+00   0.81121798E+01   0.17811075E+01   0.95218993E+07   0.29421911E+08   0.19575041E+08   0.37288874E+00   0.11521965E+01   0.76658153E+00
   0.30875000E+05   0.28515000E+04   0.58029161E+00   0.81121798E+01   0.17811075E+01   0.95303323E+07   0.29437788E+08   0.19590356E+08   0.37308811E+00   0.11524140E+01   0.76691230E+00
   0.30875000E+05   0.28520000E+04   0.58039336E+00   0.81121798E+01   0.17811075E+01   0.95387730E+07   0.29453673E+08   0.19605684E+08   0.37328762E+00   0.11526316E+01   0.76724326E+00
   0.30875000E+05   0.28525000E+04   0.58049511E+00   0.81121798E+01   0.17811075E+01   0.95472211E+07   0.29469567E+08   0.19621024E+08   0.37348726E+00   0.11528494E+01   0.76757441E+00
   0.30875000E+05   0.28530000E+04   0.58059686E+00   0.81121798E+01   0.17811075E+01   0.95556765E+07   0.29485468E+08   0.19636376E+08   0.37368702E+00   0.11530671E+01   0.76790573E+00
   0.30875000E+05   0.28535000E+04   0.58069862E+00   0.81121798E+01   0.17811075E+01   0.95641413E+07   0.29501382E+08   0.19651743E+08   0.37388698E+00   0.11532852E+01   0.76823737E+00
   0.30875000E+05   0.28540000E+04   0.58080037E+00   0.81121798E+01   0.17811075E+01   0.95726119E+07   0.29517299E+08   0.19667118E+08   0.37408701E+00   0.11535032E+01   0.76856908E+00
   0.30875000E+05   0.28545000E+04   0.58090212E+00   0.81121798E+01   0.17811075E+01   0.95810915E+07   0.29533227E+08   0.19682509E+08   0.37428723E+00   0.11537213E+01   0.76890109E+00
   0.30875000E+05   0.28550000E+04   0.58100387E+00   0.81121798E+01   0.17811075E+01   0.95895791E+07   0.29549165E+08   0.19697912E+08   0.37448760E+00   0.11539397E+01   0.76923332E+00
   0.30875000E+05   0.28555000E+04   0.58110562E+00   0.81121798E+01   0.17811075E+01   0.95980740E+07   0.29565110E+08   0.19713327E+08   0.37468808E+00   0.11541580E+01   0.76956571E+00
   0.30875000E+05   0.28560000E+04   0.58120738E+00   0.81121798E+01   0.17811075E+01   0.96065761E+07   0.29581062E+08   0.19728753E+08   0.37488869E+00   0.11543765E+01   0.76989828E+00
   0.30875000E+05   0.28565000E+04   0.58130913E+00   0.81121798E+01   0.17811075E+01   0.96150877E+07   0.29597027E+08   0.19744195E+08   0.37508950E+00   0.11545952E+01   0.77023118E+00
   0.30875000E+05   0.28570000E+04   0.58141088E+00   0.81121798E+01   0.17811075E+01   0.96236056E+07   0.29612996E+08   0.19759647E+08   0.37529040E+00   0.11548139E+01   0.77056417E+00
   0.30875000E+05   0.28575000E+04   0.58151263E+00   0.81121798E+01   0.17811075E+01   0.96321321E+07   0.29628977E+08   0.19775112E+08   0.37549146E+00   0.11550327E+01   0.77089743E+00
   0.30875000E+05   0.28580000E+04   0.58161438E+00   0.81121798E+01   0.17811075E+01   0.96406664E+07   0.29644966E+08   0.19790590E+08   0.37569267E+00   0.11552517E+01   0.77123089E+00
   0.30875000E+05   0.28585000E+04   0.58171614E+00   0.81121798E+01   0.17811075E+01   0.96492082E+07   0.29660964E+08   0.19806080E+08   0.37589401E+00   0.11554708E+01   0.77156454E+00
   0.30875000E+05   0.28590000E+04   0.58181789E+00   0.81121798E+01   0.17811075E+01   0.96577579E+07   0.29676969E+08   0.19821583E+08   0.37609548E+00   0.11556900E+01   0.77189840E+00
   0.30875000E+05   0.28595000E+04   0.58191964E+00   0.81121798E+01   0.17811075E+01   0.96663152E+07   0.29692983E+08   0.19837098E+08   0.37629710E+00   0.11559093E+01   0.77223245E+00
   0.30875000E+05   0.28600000E+04   0.58202139E+00   0.81121798E+01   0.17811075E+01   0.96748817E+07   0.29709008E+08   0.19852628E+08   0.37649890E+00   0.11561288E+01   0.77256681E+00
   0.30875000E+05   0.28605000E+04   0.58212314E+00   0.81121798E+01   0.17811075E+01   0.96834541E+07   0.29725039E+08   0.19868166E+08   0.37670077E+00   0.11563482E+01   0.77290123E+00
   0.30875000E+05   0.28610000E+04   0.58222490E+00   0.81121798E+01   0.17811075E+01   0.96920356E+07   0.29741081E+08   0.19883720E+08   0.37690283E+00   0.11565679E+01   0.77323595E+00
   0.30875000E+05   0.28615000E+04   0.58232665E+00   0.81121798E+01   0.17811075E+01   0.97006253E+07   0.29757132E+08   0.19899287E+08   0.37710505E+00   0.11567878E+01   0.77357090E+00
   0.30875000E+05   0.28620000E+04   0.58242840E+00   0.81121798E+01   0.17811075E+01   0.97092223E+07   0.29773191E+08   0.19914865E+08   0.37730738E+00   0.11570077E+01   0.77390602E+00
   0.30875000E+05   0.28625000E+04   0.58253015E+00   0.81121798E+01   0.17811075E+01   0.97178272E+07   0.29789258E+08   0.19930456E+08   0.37750986E+00   0.11572277E+01   0.77424135E+00
   0.30875000E+05   0.28630000E+04   0.58263190E+00   0.81121798E+01   0.17811075E+01   0.97264407E+07   0.29805337E+08   0.19946061E+08   0.37771251E+00   0.11574479E+01   0.77457696E+00
   0.30875000E+05   0.28635000E+04   0.58273366E+00   0.81121798E+01   0.17811075E+01   0.97350611E+07   0.29821422E+08   0.19961677E+08   0.37791526E+00   0.11576681E+01   0.77491268E+00
   0.30875000E+05   0.28640000E+04   0.58283541E+00   0.81121798E+01   0.17811075E+01   0.97436907E+07   0.29837519E+08   0.19977308E+08   0.37811819E+00   0.11578886E+01   0.77524870E+00
   0.30875000E+05   0.28645000E+04   0.58293716E+00   0.81121798E+01   0.17811075E+01   0.97523277E+07   0.29853623E+08   0.19992950E+08   0.37832126E+00   0.11581092E+01   0.77558491E+00
   0.30875000E+05   0.28650000E+04   0.58303891E+00   0.81121798E+01   0.17811075E+01   0.97609725E+07   0.29869736E+08   0.20008605E+08   0.37852446E+00   0.11583298E+01   0.77592132E+00
   0.30875000E+05   0.28655000E+04   0.58314066E+00   0.81121798E+01   0.17811075E+01   0.97696252E+07   0.29885858E+08   0.20024273E+08   0.37872781E+00   0.11585506E+01   0.77625792E+00
   0.30875000E+05   0.28660000E+04   0.58324242E+00   0.81121798E+01   0.17811075E+01   0.97782856E+07   0.29901989E+08   0.20039953E+08   0.37893128E+00   0.11587715E+01   0.77659473E+00
   0.30875000E+05   0.28665000E+04   0.58334417E+00   0.81121798E+01   0.17811075E+01   0.97869553E+07   0.29918131E+08   0.20055648E+08   0.37913496E+00   0.11589927E+01   0.77693185E+00
   0.30875000E+05   0.28670000E+04   0.58344592E+00   0.81121798E+01   0.17811075E+01   0.97956311E+07   0.29934279E+08   0.20071352E+08   0.37933870E+00   0.11592138E+01   0.77726902E+00
   0.30875000E+05   0.28675000E+04   0.58354767E+00   0.81121798E+01   0.17811075E+01   0.98043166E+07   0.29950438E+08   0.20087073E+08   0.37954265E+00   0.11594351E+01   0.77760656E+00
