   0.48000000E+05   0.25210000E+04   0.32999814E+00   0.84746733E+01   0.12560015E+01   0.10299179E+07   0.19168497E+08   0.86285929E+06   0.51583054E-01   0.96004697E+00   0.43215984E-01
   0.48000000E+05   0.25215000E+04   0.33006359E+00   0.84746733E+01   0.12560015E+01   0.10317335E+07   0.19202104E+08   0.86542751E+06   0.51653492E-01   0.96134882E+00   0.43327424E-01
   0.48000000E+05   0.25220000E+04   0.33012904E+00   0.84746733E+01   0.12560015E+01   0.10335521E+07   0.19235746E+08   0.86800480E+06   0.51724026E-01   0.96265126E+00   0.43439226E-01
   0.48000000E+05   0.25225000E+04   0.33019449E+00   0.84746733E+01   0.12560015E+01   0.10353735E+07   0.19269418E+08   0.87059089E+06   0.51794637E-01   0.96395410E+00   0.43551376E-01
   0.48000000E+05   0.25230000E+04   0.33025994E+00   0.84746733E+01   0.12560015E+01   0.10371978E+07   0.19303121E+08   0.87318594E+06   0.51865335E-01   0.96525742E+00   0.43663883E-01
   0.48000000E+05   0.25235000E+04   0.33032539E+00   0.84746733E+01   0.12560015E+01   0.10390250E+07   0.19336856E+08   0.87578999E+06   0.51936119E-01   0.96656123E+00   0.43776746E-01
   0.48000000E+05   0.25240000E+04   0.33039084E+00   0.84746733E+01   0.12560015E+01   0.10408552E+07   0.19370623E+08   0.87840305E+06   0.52006989E-01   0.96786550E+00   0.43889966E-01
   0.48000000E+05   0.25245000E+04   0.33045629E+00   0.84746733E+01   0.12560015E+01   0.10426884E+07   0.19404423E+08   0.88102527E+06   0.52077953E-01   0.96917030E+00   0.44003552E-01
   0.48000000E+05   0.25250000E+04   0.33052174E+00   0.84746733E+01   0.12560015E+01   0.10445244E+07   0.19438252E+08   0.88365643E+06   0.52148996E-01   0.97047548E+00   0.44117490E-01
   0.48000000E+05   0.25255000E+04   0.33058719E+00   0.84746733E+01   0.12560015E+01   0.10463634E+07   0.19472113E+08   0.88629667E+06   0.52220124E-01   0.97178111E+00   0.44231787E-01
   0.48000000E+05   0.25260000E+04   0.33065264E+00   0.84746733E+01   0.12560015E+01   0.10482053E+07   0.19506005E+08   0.88894601E+06   0.52291338E-01   0.97308717E+00   0.44346444E-01
   0.48000000E+05   0.25265000E+04   0.33071809E+00   0.84746733E+01   0.12560015E+01   0.10500502E+07   0.19539929E+08   0.89160463E+06   0.52362647E-01   0.97439375E+00   0.44461471E-01
   0.48000000E+05   0.25270000E+04   0.33078354E+00   0.84746733E+01   0.12560015E+01   0.10518980E+07   0.19573882E+08   0.89427225E+06   0.52434032E-01   0.97570066E+00   0.44576851E-01
   0.48000000E+05   0.25275000E+04   0.33084899E+00   0.84746733E+01   0.12560015E+01   0.10537487E+07   0.19607866E+08   0.89694905E+06   0.52505503E-01   0.97700798E+00   0.44692594E-01
   0.48000000E+05   0.25280000E+04   0.33091444E+00   0.84746733E+01   0.12560015E+01   0.10556023E+07   0.19641880E+08   0.89963506E+06   0.52577060E-01   0.97831572E+00   0.44808700E-01
   0.48000000E+05   0.25285000E+04   0.33097989E+00   0.84746733E+01   0.12560015E+01   0.10574590E+07   0.19675926E+08   0.90233043E+06   0.52648710E-01   0.97962393E+00   0.44925178E-01
   0.48000000E+05   0.25290000E+04   0.33104534E+00   0.84746733E+01   0.12560015E+01   0.10593185E+07   0.19710001E+08   0.90503490E+06   0.52720438E-01   0.98093245E+00   0.45042012E-01
   0.48000000E+05   0.25295000E+04   0.33111078E+00   0.84746733E+01   0.12560015E+01   0.10611809E+07   0.19744105E+08   0.90774864E+06   0.52792251E-01   0.98224134E+00   0.45159212E-01
   0.48000000E+05   0.25300000E+04   0.33117623E+00   0.84746733E+01   0.12560015E+01   0.10630464E+07   0.19778242E+08   0.91047182E+06   0.52864157E-01   0.98355070E+00   0.45276785E-01
   0.48000000E+05   0.25305000E+04   0.33124168E+00   0.84746733E+01   0.12560015E+01   0.10649147E+07   0.19812406E+08   0.91320417E+06   0.52936140E-01   0.98486034E+00   0.45394718E-01
   0.48000000E+05   0.25310000E+04   0.33130713E+00   0.84746733E+01   0.12560015E+01   0.10667862E+07   0.19846601E+08   0.91594602E+06   0.53008217E-01   0.98617042E+00   0.45513025E-01
   0.48000000E+05   0.25315000E+04   0.33137258E+00   0.84746733E+01   0.12560015E+01   0.10686603E+07   0.19880825E+08   0.91869707E+06   0.53080370E-01   0.98748076E+00   0.45631693E-01
   0.48000000E+05   0.25320000E+04   0.33143803E+00   0.84746733E+01   0.12560015E+01   0.10705374E+07   0.19915077E+08   0.92145750E+06   0.53152607E-01   0.98879144E+00   0.45750729E-01
   0.48000000E+05   0.25325000E+04   0.33150348E+00   0.84746733E+01   0.12560015E+01   0.10724177E+07   0.19949360E+08   0.92422750E+06   0.53224939E-01   0.99010254E+00   0.45870143E-01
   0.48000000E+05   0.25330000E+04   0.33156893E+00   0.84746733E+01   0.12560015E+01   0.10743007E+07   0.19983671E+08   0.92700679E+06   0.53297346E-01   0.99141389E+00   0.45989920E-01
   0.48000000E+05   0.25335000E+04   0.33163438E+00   0.84746733E+01   0.12560015E+01   0.10761868E+07   0.20018012E+08   0.92979567E+06   0.53369846E-01   0.99272563E+00   0.46110074E-01
   0.48000000E+05   0.25340000E+04   0.33169983E+00   0.84746733E+01   0.12560015E+01   0.10780757E+07   0.20052379E+08   0.93259389E+06   0.53442423E-01   0.99403759E+00   0.46230593E-01
   0.48000000E+05   0.25345000E+04   0.33176528E+00   0.84746733E+01   0.12560015E+01   0.10799677E+07   0.20086778E+08   0.93540175E+06   0.53515092E-01   0.99534994E+00   0.46351490E-01
   0.48000000E+05   0.25350000E+04   0.33183073E+00   0.84746733E+01   0.12560015E+01   0.10818624E+07   0.20121202E+08   0.93821899E+06   0.53587836E-01   0.99666249E+00   0.46472754E-01
   0.48000000E+05   0.25355000E+04   0.33189618E+00   0.84746733E+01   0.12560015E+01   0.10837603E+07   0.20155657E+08   0.94104594E+06   0.53660674E-01   0.99797541E+00   0.46594399E-01
   0.48000000E+05   0.25360000E+04   0.33196163E+00   0.84746733E+01   0.12560015E+01   0.10856609E+07   0.20190138E+08   0.94388230E+06   0.53733587E-01   0.99928852E+00   0.46716410E-01
   0.48000000E+05   0.25365000E+04   0.33202708E+00   0.84746733E+01   0.12560015E+01   0.10875647E+07   0.20224648E+08   0.94672840E+06   0.53806592E-01   0.10006020E+01   0.46838803E-01
   0.48000000E+05   0.25370000E+04   0.33209253E+00   0.84746733E+01   0.12560015E+01   0.10894714E+07   0.20259186E+08   0.94958413E+06   0.53879682E-01   0.10019157E+01   0.46961572E-01
   0.48000000E+05   0.25375000E+04   0.33215798E+00   0.84746733E+01   0.12560015E+01   0.10913809E+07   0.20293750E+08   0.95244934E+06   0.53952846E-01   0.10032296E+01   0.47084710E-01
   0.48000000E+05   0.25380000E+04   0.33222343E+00   0.84746733E+01   0.12560015E+01   0.10932935E+07   0.20328343E+08   0.95532437E+06   0.54026103E-01   0.10045438E+01   0.47208232E-01
   0.48000000E+05   0.25385000E+04   0.33228888E+00   0.84746733E+01   0.12560015E+01   0.10952090E+07   0.20362964E+08   0.95820909E+06   0.54099443E-01   0.10058582E+01   0.47332132E-01
   0.48000000E+05   0.25390000E+04   0.33235433E+00   0.84746733E+01   0.12560015E+01   0.10971273E+07   0.20397609E+08   0.96110334E+06   0.54172858E-01   0.10071728E+01   0.47456401E-01
   0.48000000E+05   0.25395000E+04   0.33241978E+00   0.84746733E+01   0.12560015E+01   0.10990488E+07   0.20432283E+08   0.96400751E+06   0.54246365E-01   0.10084876E+01   0.47581058E-01
   0.48000000E+05   0.25400000E+04   0.33248523E+00   0.84746733E+01   0.12560015E+01   0.11009731E+07   0.20466984E+08   0.96692142E+06   0.54319955E-01   0.10098027E+01   0.47706095E-01
   0.48000000E+05   0.25405000E+04   0.33255068E+00   0.84746733E+01   0.12560015E+01   0.11029004E+07   0.20501712E+08   0.96984510E+06   0.54393628E-01   0.10111180E+01   0.47831510E-01
   0.48000000E+05   0.25410000E+04   0.33261613E+00   0.84746733E+01   0.12560015E+01   0.11048305E+07   0.20536464E+08   0.97277844E+06   0.54467375E-01   0.10124334E+01   0.47957300E-01
   0.48000000E+05   0.25415000E+04   0.33268158E+00   0.84746733E+01   0.12560015E+01   0.11067637E+07   0.20571244E+08   0.97572175E+06   0.54541214E-01   0.10137490E+01   0.48083478E-01
   0.48000000E+05   0.25420000E+04   0.33274703E+00   0.84746733E+01   0.12560015E+01   0.11086999E+07   0.20606050E+08   0.97867492E+06   0.54615136E-01   0.10150648E+01   0.48210039E-01
   0.48000000E+05   0.25425000E+04   0.33281248E+00   0.84746733E+01   0.12560015E+01   0.11106389E+07   0.20640881E+08   0.98163794E+06   0.54689140E-01   0.10163808E+01   0.48336982E-01
   0.48000000E+05   0.25430000E+04   0.33287793E+00   0.84746733E+01   0.12560015E+01   0.11125810E+07   0.20675739E+08   0.98461086E+06   0.54763226E-01   0.10176969E+01   0.48464308E-01
   0.48000000E+05   0.25435000E+04   0.33294338E+00   0.84746733E+01   0.12560015E+01   0.11145259E+07   0.20710622E+08   0.98759369E+06   0.54837395E-01   0.10190131E+01   0.48592018E-01
   0.48000000E+05   0.25440000E+04   0.33300883E+00   0.84746733E+01   0.12560015E+01   0.11164739E+07   0.20745530E+08   0.99058646E+06   0.54911646E-01   0.10203295E+01   0.48720113E-01
   0.48000000E+05   0.25445000E+04   0.33307428E+00   0.84746733E+01   0.12560015E+01   0.11184247E+07   0.20780464E+08   0.99358919E+06   0.54985979E-01   0.10216460E+01   0.48848593E-01
   0.48000000E+05   0.25450000E+04   0.33313973E+00   0.84746733E+01   0.12560015E+01   0.11203785E+07   0.20815422E+08   0.99660190E+06   0.55060394E-01   0.10229626E+01   0.48977460E-01
   0.48000000E+05   0.25455000E+04   0.33320518E+00   0.84746733E+01   0.12560015E+01   0.11223353E+07   0.20850406E+08   0.99962462E+06   0.55134891E-01   0.10242794E+01   0.49106712E-01
   0.48000000E+05   0.25460000E+04   0.33327063E+00   0.84746733E+01   0.12560015E+01   0.11242949E+07   0.20885414E+08   0.10026574E+07   0.55209470E-01   0.10255962E+01   0.49236352E-01
   0.48000000E+05   0.25465000E+04   0.33333608E+00   0.84746733E+01   0.12560015E+01   0.11262576E+07   0.20920446E+08   0.10057002E+07   0.55284130E-01   0.10269131E+01   0.49366379E-01
   0.48000000E+05   0.25470000E+04   0.33340153E+00   0.84746733E+01   0.12560015E+01   0.11282231E+07   0.20955503E+08   0.10087530E+07   0.55358871E-01   0.10282301E+01   0.49496794E-01
   0.48000000E+05   0.25475000E+04   0.33346698E+00   0.84746733E+01   0.12560015E+01   0.11301918E+07   0.20990585E+08   0.10118162E+07   0.55433703E-01   0.10295472E+01   0.49627607E-01
   0.48000000E+05   0.25480000E+04   0.33353243E+00   0.84746733E+01   0.12560015E+01   0.11321633E+07   0.21025690E+08   0.10148892E+07   0.55508607E-01   0.10308643E+01   0.49758802E-01
   0.48000000E+05   0.25485000E+04   0.33359788E+00   0.84746733E+01   0.12560015E+01   0.11341376E+07   0.21060818E+08   0.10179724E+07   0.55583592E-01   0.10321815E+01   0.49890386E-01
   0.48000000E+05   0.25490000E+04   0.33366333E+00   0.84746733E+01   0.12560015E+01   0.11361152E+07   0.21095972E+08   0.10210660E+07   0.55658666E-01   0.10334988E+01   0.50022369E-01
   0.48000000E+05   0.25495000E+04   0.33372878E+00   0.84746733E+01   0.12560015E+01   0.11380954E+07   0.21131147E+08   0.10241696E+07   0.55733813E-01   0.10348160E+01   0.50154735E-01
   0.48000000E+05   0.25500000E+04   0.33379423E+00   0.84746733E+01   0.12560015E+01   0.11400786E+07   0.21166345E+08   0.10272833E+07   0.55809040E-01   0.10361333E+01   0.50287493E-01
   0.48000000E+05   0.25505000E+04   0.33385968E+00   0.84746733E+01   0.12560015E+01   0.11420649E+07   0.21201568E+08   0.10304075E+07   0.55884357E-01   0.10374506E+01   0.50420652E-01
   0.48000000E+05   0.25510000E+04   0.33392513E+00   0.84746733E+01   0.12560015E+01   0.11440540E+07   0.21236812E+08   0.10335417E+07   0.55959744E-01   0.10387679E+01   0.50554196E-01
   0.48000000E+05   0.25515000E+04   0.33399058E+00   0.84746733E+01   0.12560015E+01   0.11460462E+07   0.21272081E+08   0.10366864E+07   0.56035221E-01   0.10400853E+01   0.50688142E-01
   0.48000000E+05   0.25520000E+04   0.33405603E+00   0.84746733E+01   0.12560015E+01   0.11480411E+07   0.21307370E+08   0.10398412E+07   0.56110769E-01   0.10414025E+01   0.50822473E-01
   0.48000000E+05   0.25525000E+04   0.33412148E+00   0.84746733E+01   0.12560015E+01   0.11500392E+07   0.21342683E+08   0.10430065E+07   0.56186406E-01   0.10427198E+01   0.50957209E-01
   0.48000000E+05   0.25530000E+04   0.33418693E+00   0.84746733E+01   0.12560015E+01   0.11520402E+07   0.21378018E+08   0.10461821E+07   0.56262123E-01   0.10440371E+01   0.51092339E-01
   0.48000000E+05   0.25535000E+04   0.33425238E+00   0.84746733E+01   0.12560015E+01   0.11540439E+07   0.21413373E+08   0.10493680E+07   0.56337910E-01   0.10453542E+01   0.51227858E-01
   0.48000000E+05   0.25540000E+04   0.33431783E+00   0.84746733E+01   0.12560015E+01   0.11560508E+07   0.21448751E+08   0.10525643E+07   0.56413785E-01   0.10466714E+01   0.51363781E-01
   0.48000000E+05   0.25545000E+04   0.33438328E+00   0.84746733E+01   0.12560015E+01   0.11580606E+07   0.21484151E+08   0.10557711E+07   0.56489740E-01   0.10479885E+01   0.51500101E-01
   0.48000000E+05   0.25550000E+04   0.33444873E+00   0.84746733E+01   0.12560015E+01   0.11600733E+07   0.21519572E+08   0.10589883E+07   0.56565774E-01   0.10493055E+01   0.51636819E-01
   0.48000000E+05   0.25555000E+04   0.33451418E+00   0.84746733E+01   0.12560015E+01   0.11620887E+07   0.21555013E+08   0.10622158E+07   0.56641878E-01   0.10506223E+01   0.51773927E-01
   0.48000000E+05   0.25560000E+04   0.33457963E+00   0.84746733E+01   0.12560015E+01   0.11641073E+07   0.21590476E+08   0.10654539E+07   0.56718069E-01   0.10519392E+01   0.51911442E-01
   0.48000000E+05   0.25565000E+04   0.33464508E+00   0.84746733E+01   0.12560015E+01   0.11661288E+07   0.21625959E+08   0.10687025E+07   0.56794339E-01   0.10532559E+01   0.52049356E-01
   0.48000000E+05   0.25570000E+04   0.33471053E+00   0.84746733E+01   0.12560015E+01   0.11681532E+07   0.21661463E+08   0.10719617E+07   0.56870687E-01   0.10545725E+01   0.52187671E-01
   0.48000000E+05   0.25575000E+04   0.33477598E+00   0.84746733E+01   0.12560015E+01   0.11701806E+07   0.21696988E+08   0.10752313E+07   0.56947114E-01   0.10558890E+01   0.52326386E-01
   0.48000000E+05   0.25580000E+04   0.33484143E+00   0.84746733E+01   0.12560015E+01   0.11722109E+07   0.21732532E+08   0.10785115E+07   0.57023619E-01   0.10572054E+01   0.52465502E-01
   0.48000000E+05   0.25585000E+04   0.33490688E+00   0.84746733E+01   0.12560015E+01   0.11742442E+07   0.21768098E+08   0.10818025E+07   0.57100211E-01   0.10585217E+01   0.52605028E-01
   0.48000000E+05   0.25590000E+04   0.33497233E+00   0.84746733E+01   0.12560015E+01   0.11762804E+07   0.21803681E+08   0.10851039E+07   0.57176871E-01   0.10598377E+01   0.52744948E-01
   0.48000000E+05   0.25595000E+04   0.33503778E+00   0.84746733E+01   0.12560015E+01   0.11783194E+07   0.21839285E+08   0.10884159E+07   0.57253609E-01   0.10611536E+01   0.52885271E-01
   0.48000000E+05   0.25600000E+04   0.33510323E+00   0.84746733E+01   0.12560015E+01   0.11803613E+07   0.21874907E+08   0.10917386E+07   0.57330425E-01   0.10624693E+01   0.53025996E-01
   0.48000000E+05   0.25605000E+04   0.33516868E+00   0.84746733E+01   0.12560015E+01   0.11824064E+07   0.21910550E+08   0.10950721E+07   0.57407327E-01   0.10637849E+01   0.53167134E-01
   0.48000000E+05   0.25610000E+04   0.33523413E+00   0.84746733E+01   0.12560015E+01   0.11844542E+07   0.21946210E+08   0.10984161E+07   0.57484297E-01   0.10651003E+01   0.53308668E-01
   0.48000000E+05   0.25615000E+04   0.33529958E+00   0.84746733E+01   0.12560015E+01   0.11865049E+07   0.21981889E+08   0.11017708E+07   0.57561344E-01   0.10664154E+01   0.53450606E-01
   0.48000000E+05   0.25620000E+04   0.33536503E+00   0.84746733E+01   0.12560015E+01   0.11885587E+07   0.22017588E+08   0.11051364E+07   0.57638477E-01   0.10677304E+01   0.53592958E-01
   0.48000000E+05   0.25625000E+04   0.33543047E+00   0.84746733E+01   0.12560015E+01   0.11906152E+07   0.22053303E+08   0.11085125E+07   0.57715677E-01   0.10690451E+01   0.53735708E-01
   0.48000000E+05   0.25630000E+04   0.33549592E+00   0.84746733E+01   0.12560015E+01   0.11926748E+07   0.22089038E+08   0.11118996E+07   0.57792962E-01   0.10703596E+01   0.53878872E-01
   0.48000000E+05   0.25635000E+04   0.33556137E+00   0.84746733E+01   0.12560015E+01   0.11947374E+07   0.22124790E+08   0.11152976E+07   0.57870324E-01   0.10716739E+01   0.54022443E-01
   0.48000000E+05   0.25640000E+04   0.33562682E+00   0.84746733E+01   0.12560015E+01   0.11968026E+07   0.22160559E+08   0.11187061E+07   0.57947753E-01   0.10729878E+01   0.54166412E-01
   0.48000000E+05   0.25645000E+04   0.33569227E+00   0.84746733E+01   0.12560015E+01   0.11988709E+07   0.22196346E+08   0.11221256E+07   0.58025266E-01   0.10743015E+01   0.54310798E-01
   0.48000000E+05   0.25650000E+04   0.33575772E+00   0.84746733E+01   0.12560015E+01   0.12009422E+07   0.22232151E+08   0.11255560E+07   0.58102856E-01   0.10756150E+01   0.54455594E-01
   0.48000000E+05   0.25655000E+04   0.33582317E+00   0.84746733E+01   0.12560015E+01   0.12030163E+07   0.22267972E+08   0.11289973E+07   0.58180520E-01   0.10769282E+01   0.54600797E-01
   0.48000000E+05   0.25660000E+04   0.33588862E+00   0.84746733E+01   0.12560015E+01   0.12050934E+07   0.22303810E+08   0.11324495E+07   0.58258260E-01   0.10782411E+01   0.54746409E-01
   0.48000000E+05   0.25665000E+04   0.33595407E+00   0.84746733E+01   0.12560015E+01   0.12071733E+07   0.22339664E+08   0.11359125E+07   0.58336075E-01   0.10795536E+01   0.54892431E-01
   0.48000000E+05   0.25670000E+04   0.33601952E+00   0.84746733E+01   0.12560015E+01   0.12092562E+07   0.22375535E+08   0.11393865E+07   0.58413965E-01   0.10808659E+01   0.55038864E-01
   0.48000000E+05   0.25675000E+04   0.33608497E+00   0.84746733E+01   0.12560015E+01   0.12113419E+07   0.22411421E+08   0.11428715E+07   0.58491930E-01   0.10821778E+01   0.55185707E-01
   0.48000000E+05   0.25680000E+04   0.33615042E+00   0.84746733E+01   0.12560015E+01   0.12134305E+07   0.22447324E+08   0.11463674E+07   0.58569969E-01   0.10834893E+01   0.55332961E-01
   0.48000000E+05   0.25685000E+04   0.33621587E+00   0.84746733E+01   0.12560015E+01   0.12155220E+07   0.22483241E+08   0.11498743E+07   0.58648082E-01   0.10848006E+01   0.55480626E-01
   0.48000000E+05   0.25690000E+04   0.33628132E+00   0.84746733E+01   0.12560015E+01   0.12176164E+07   0.22519175E+08   0.11533923E+07   0.58726269E-01   0.10861114E+01   0.55628704E-01
   0.48000000E+05   0.25695000E+04   0.33634677E+00   0.84746733E+01   0.12560015E+01   0.12197139E+07   0.22555125E+08   0.11569214E+07   0.58804540E-01   0.10874220E+01   0.55777204E-01
   0.48000000E+05   0.25700000E+04   0.33641222E+00   0.84746733E+01   0.12560015E+01   0.12218141E+07   0.22591088E+08   0.11604614E+07   0.58882875E-01   0.10887321E+01   0.55926106E-01
   0.48000000E+05   0.25705000E+04   0.33647767E+00   0.84746733E+01   0.12560015E+01   0.12239172E+07   0.22627065E+08   0.11640125E+07   0.58961283E-01   0.10900417E+01   0.56075423E-01
