   0.10714000E+06   0.20705000E+04   0.12142370E+00   0.14309764E+01   0.50194916E-04   0.52313931E+03   0.69643552E+03   0.77940105E+03   0.38843379E-04   0.51710717E-04   0.57870952E-04
   0.10714000E+06   0.20710000E+04   0.12145303E+00   0.14309764E+01   0.50194916E-04   0.52389784E+03   0.69732025E+03   0.78052858E+03   0.38880919E-04   0.51751411E-04   0.57926692E-04
   0.10714000E+06   0.20715000E+04   0.12148235E+00   0.14309764E+01   0.50194916E-04   0.52465728E+03   0.69820589E+03   0.78165747E+03   0.38918487E-04   0.51792127E-04   0.57982471E-04
   0.10714000E+06   0.20720000E+04   0.12151167E+00   0.14309764E+01   0.50194916E-04   0.52541764E+03   0.69909253E+03   0.78278772E+03   0.38956081E-04   0.51832872E-04   0.58038291E-04
   0.10714000E+06   0.20725000E+04   0.12154099E+00   0.14309764E+01   0.50194916E-04   0.52617880E+03   0.69998003E+03   0.78391914E+03   0.38993694E-04   0.51873636E-04   0.58094137E-04
   0.10714000E+06   0.20730000E+04   0.12157031E+00   0.14309764E+01   0.50194916E-04   0.52694100E+03   0.70086868E+03   0.78505212E+03   0.39031343E-04   0.51914439E-04   0.58150038E-04
   0.10714000E+06   0.20735000E+04   0.12159964E+00   0.14309764E+01   0.50194916E-04   0.52770412E+03   0.70175823E+03   0.78618645E+03   0.39069020E-04   0.51955263E-04   0.58205978E-04
   0.10714000E+06   0.20740000E+04   0.12162896E+00   0.14309764E+01   0.50194916E-04   0.52846803E+03   0.70264874E+03   0.78732197E+03   0.39106715E-04   0.51996114E-04   0.58261945E-04
   0.10714000E+06   0.20745000E+04   0.12165828E+00   0.14309764E+01   0.50194916E-04   0.52923299E+03   0.70354021E+03   0.78845903E+03   0.39144446E-04   0.52036989E-04   0.58317966E-04
   0.10714000E+06   0.20750000E+04   0.12168760E+00   0.14309764E+01   0.50194916E-04   0.52999888E+03   0.70443288E+03   0.78959746E+03   0.39182204E-04   0.52077908E-04   0.58374027E-04
   0.10714000E+06   0.20755000E+04   0.12171693E+00   0.14309764E+01   0.50194916E-04   0.53076556E+03   0.70532622E+03   0.79073707E+03   0.39219981E-04   0.52118831E-04   0.58430115E-04
   0.10714000E+06   0.20760000E+04   0.12174625E+00   0.14309764E+01   0.50194916E-04   0.53153330E+03   0.70622081E+03   0.79187824E+03   0.39257794E-04   0.52159801E-04   0.58486257E-04
   0.10714000E+06   0.20765000E+04   0.12177557E+00   0.14309764E+01   0.50194916E-04   0.53230195E+03   0.70711621E+03   0.79302078E+03   0.39295634E-04   0.52200786E-04   0.58542439E-04
   0.10714000E+06   0.20770000E+04   0.12180489E+00   0.14309764E+01   0.50194916E-04   0.53307141E+03   0.70801268E+03   0.79416450E+03   0.39333493E-04   0.52241803E-04   0.58598648E-04
   0.10714000E+06   0.20775000E+04   0.12183422E+00   0.14309764E+01   0.50194916E-04   0.53384192E+03   0.70891011E+03   0.79530978E+03   0.39371388E-04   0.52282846E-04   0.58654910E-04
   0.10714000E+06   0.20780000E+04   0.12186354E+00   0.14309764E+01   0.50194916E-04   0.53461336E+03   0.70980864E+03   0.79645644E+03   0.39409311E-04   0.52323925E-04   0.58711213E-04
   0.10714000E+06   0.20785000E+04   0.12189286E+00   0.14309764E+01   0.50194916E-04   0.53538560E+03   0.71070795E+03   0.79760428E+03   0.39447251E-04   0.52365015E-04   0.58767543E-04
   0.10714000E+06   0.20790000E+04   0.12192218E+00   0.14309764E+01   0.50194916E-04   0.53615890E+03   0.71160832E+03   0.79875369E+03   0.39485228E-04   0.52406137E-04   0.58823927E-04
   0.10714000E+06   0.20795000E+04   0.12195150E+00   0.14309764E+01   0.50194916E-04   0.53693312E+03   0.71250989E+03   0.79990447E+03   0.39523233E-04   0.52447303E-04   0.58880351E-04
   0.10714000E+06   0.20800000E+04   0.12198083E+00   0.14309764E+01   0.50194916E-04   0.53770815E+03   0.71341214E+03   0.80105644E+03   0.39561256E-04   0.52488474E-04   0.58936801E-04
   0.10714000E+06   0.20805000E+04   0.12201015E+00   0.14309764E+01   0.50194916E-04   0.53848424E+03   0.71431556E+03   0.80220998E+03   0.39599315E-04   0.52529683E-04   0.58993306E-04
   0.10714000E+06   0.20810000E+04   0.12203947E+00   0.14309764E+01   0.50194916E-04   0.53926126E+03   0.71522008E+03   0.80336490E+03   0.39637401E-04   0.52570930E-04   0.59049851E-04
   0.10714000E+06   0.20815000E+04   0.12206879E+00   0.14309764E+01   0.50194916E-04   0.54003921E+03   0.71612543E+03   0.80452120E+03   0.39675516E-04   0.52612190E-04   0.59106437E-04
   0.10714000E+06   0.20820000E+04   0.12209812E+00   0.14309764E+01   0.50194916E-04   0.54081797E+03   0.71703166E+03   0.80567870E+03   0.39713648E-04   0.52653470E-04   0.59163049E-04
   0.10714000E+06   0.20825000E+04   0.12212744E+00   0.14309764E+01   0.50194916E-04   0.54159779E+03   0.71793905E+03   0.80683777E+03   0.39751817E-04   0.52694789E-04   0.59219715E-04
   0.10714000E+06   0.20830000E+04   0.12215676E+00   0.14309764E+01   0.50194916E-04   0.54237855E+03   0.71884755E+03   0.80799822E+03   0.39790013E-04   0.52736144E-04   0.59276422E-04
   0.10714000E+06   0.20835000E+04   0.12218608E+00   0.14309764E+01   0.50194916E-04   0.54316024E+03   0.71975698E+03   0.80916007E+03   0.39828237E-04   0.52777522E-04   0.59333169E-04
   0.10714000E+06   0.20840000E+04   0.12221541E+00   0.14309764E+01   0.50194916E-04   0.54394274E+03   0.72066719E+03   0.81032311E+03   0.39866478E-04   0.52818910E-04   0.59389943E-04
   0.10714000E+06   0.20845000E+04   0.12224473E+00   0.14309764E+01   0.50194916E-04   0.54472631E+03   0.72157856E+03   0.81148773E+03   0.39904757E-04   0.52860338E-04   0.59446771E-04
   0.10714000E+06   0.20850000E+04   0.12227405E+00   0.14309764E+01   0.50194916E-04   0.54551082E+03   0.72249106E+03   0.81265373E+03   0.39943063E-04   0.52901803E-04   0.59503640E-04
   0.10714000E+06   0.20855000E+04   0.12230337E+00   0.14309764E+01   0.50194916E-04   0.54629627E+03   0.72340449E+03   0.81382113E+03   0.39981396E-04   0.52943290E-04   0.59560549E-04
   0.10714000E+06   0.20860000E+04   0.12233269E+00   0.14309764E+01   0.50194916E-04   0.54708265E+03   0.72431893E+03   0.81498993E+03   0.40019757E-04   0.52984806E-04   0.59617498E-04
   0.10714000E+06   0.20865000E+04   0.12236202E+00   0.14309764E+01   0.50194916E-04   0.54786985E+03   0.72523416E+03   0.81615992E+03   0.40058136E-04   0.53026333E-04   0.59674474E-04
   0.10714000E+06   0.20870000E+04   0.12239134E+00   0.14309764E+01   0.50194916E-04   0.54865812E+03   0.72615057E+03   0.81733150E+03   0.40096552E-04   0.53067899E-04   0.59731505E-04
   0.10714000E+06   0.20875000E+04   0.12242066E+00   0.14309764E+01   0.50194916E-04   0.54944733E+03   0.72706800E+03   0.81850448E+03   0.40134995E-04   0.53109495E-04   0.59788575E-04
   0.10714000E+06   0.20880000E+04   0.12244998E+00   0.14309764E+01   0.50194916E-04   0.55023749E+03   0.72798636E+03   0.81967885E+03   0.40173466E-04   0.53151113E-04   0.59845687E-04
   0.10714000E+06   0.20885000E+04   0.12247931E+00   0.14309764E+01   0.50194916E-04   0.55102859E+03   0.72890595E+03   0.82085462E+03   0.40211964E-04   0.53192775E-04   0.59902839E-04
   0.10714000E+06   0.20890000E+04   0.12250863E+00   0.14309764E+01   0.50194916E-04   0.55182064E+03   0.72982637E+03   0.82203179E+03   0.40250490E-04   0.53234452E-04   0.59960031E-04
   0.10714000E+06   0.20895000E+04   0.12253795E+00   0.14309764E+01   0.50194916E-04   0.55261363E+03   0.73074782E+03   0.82321037E+03   0.40289043E-04   0.53276157E-04   0.60017264E-04
   0.10714000E+06   0.20900000E+04   0.12256727E+00   0.14309764E+01   0.50194916E-04   0.55340757E+03   0.73167030E+03   0.82439034E+03   0.40327624E-04   0.53317892E-04   0.60074538E-04
   0.10714000E+06   0.20905000E+04   0.12259660E+00   0.14309764E+01   0.50194916E-04   0.55420245E+03   0.73259372E+03   0.82557172E+03   0.40366232E-04   0.53359649E-04   0.60131852E-04
   0.10714000E+06   0.20910000E+04   0.12262592E+00   0.14309764E+01   0.50194916E-04   0.55499829E+03   0.73351827E+03   0.82675450E+03   0.40404868E-04   0.53401442E-04   0.60189207E-04
   0.10714000E+06   0.20915000E+04   0.12265524E+00   0.14309764E+01   0.50194916E-04   0.55579507E+03   0.73444375E+03   0.82793869E+03   0.40443531E-04   0.53443257E-04   0.60246602E-04
   0.10714000E+06   0.20920000E+04   0.12268456E+00   0.14309764E+01   0.50194916E-04   0.55659281E+03   0.73537017E+03   0.82912428E+03   0.40482222E-04   0.53485094E-04   0.60304038E-04
   0.10714000E+06   0.20925000E+04   0.12271388E+00   0.14309764E+01   0.50194916E-04   0.55739149E+03   0.73629773E+03   0.83031129E+03   0.40520941E-04   0.53526968E-04   0.60361514E-04
   0.10714000E+06   0.20930000E+04   0.12274321E+00   0.14309764E+01   0.50194916E-04   0.55819113E+03   0.73722632E+03   0.83149970E+03   0.40559686E-04   0.53568871E-04   0.60419031E-04
   0.10714000E+06   0.20935000E+04   0.12277253E+00   0.14309764E+01   0.50194916E-04   0.55899172E+03   0.73815585E+03   0.83268952E+03   0.40598460E-04   0.53610795E-04   0.60476588E-04
   0.10714000E+06   0.20940000E+04   0.12280185E+00   0.14309764E+01   0.50194916E-04   0.55979326E+03   0.73908642E+03   0.83388075E+03   0.40637261E-04   0.53652749E-04   0.60534187E-04
   0.10714000E+06   0.20945000E+04   0.12283117E+00   0.14309764E+01   0.50194916E-04   0.56059576E+03   0.74001803E+03   0.83507340E+03   0.40676089E-04   0.53694733E-04   0.60591825E-04
   0.10714000E+06   0.20950000E+04   0.12286050E+00   0.14309764E+01   0.50194916E-04   0.56139934E+03   0.74095073E+03   0.83626766E+03   0.40714955E-04   0.53736749E-04   0.60649519E-04
   0.10714000E+06   0.20955000E+04   0.12288982E+00   0.14309764E+01   0.50194916E-04   0.56220375E+03   0.74188422E+03   0.83746313E+03   0.40753839E-04   0.53778776E-04   0.60707239E-04
   0.10714000E+06   0.20960000E+04   0.12291914E+00   0.14309764E+01   0.50194916E-04   0.56300911E+03   0.74281895E+03   0.83866002E+03   0.40792750E-04   0.53820847E-04   0.60765000E-04
   0.10714000E+06   0.20965000E+04   0.12294846E+00   0.14309764E+01   0.50194916E-04   0.56381543E+03   0.74375452E+03   0.83985833E+03   0.40831689E-04   0.53862933E-04   0.60822801E-04
   0.10714000E+06   0.20970000E+04   0.12297779E+00   0.14309764E+01   0.50194916E-04   0.56462284E+03   0.74469139E+03   0.84105826E+03   0.40870665E-04   0.53905067E-04   0.60880657E-04
   0.10714000E+06   0.20975000E+04   0.12300711E+00   0.14309764E+01   0.50194916E-04   0.56543108E+03   0.74562915E+03   0.84225940E+03   0.40909659E-04   0.53947218E-04   0.60938540E-04
   0.10714000E+06   0.20980000E+04   0.12303643E+00   0.14309764E+01   0.50194916E-04   0.56624028E+03   0.74656786E+03   0.84346197E+03   0.40948680E-04   0.53989392E-04   0.60996463E-04
   0.10714000E+06   0.20985000E+04   0.12306575E+00   0.14309764E+01   0.50194916E-04   0.56705057E+03   0.74750776E+03   0.84466616E+03   0.40987739E-04   0.54031606E-04   0.61054442E-04
   0.10714000E+06   0.20990000E+04   0.12309507E+00   0.14309764E+01   0.50194916E-04   0.56786169E+03   0.74844846E+03   0.84587158E+03   0.41026816E-04   0.54073831E-04   0.61112446E-04
   0.10714000E+06   0.20995000E+04   0.12312440E+00   0.14309764E+01   0.50194916E-04   0.56867391E+03   0.74939036E+03   0.84707861E+03   0.41065930E-04   0.54116096E-04   0.61170506E-04
   0.10714000E+06   0.21000000E+04   0.12315372E+00   0.14309764E+01   0.50194916E-04   0.56948695E+03   0.75033316E+03   0.84828688E+03   0.41105062E-04   0.54158380E-04   0.61228592E-04
   0.10714000E+06   0.21005000E+04   0.12318304E+00   0.14309764E+01   0.50194916E-04   0.57030110E+03   0.75127726E+03   0.84949677E+03   0.41144231E-04   0.54200711E-04   0.61286734E-04
   0.10714000E+06   0.21010000E+04   0.12321236E+00   0.14309764E+01   0.50194916E-04   0.57111607E+03   0.75222205E+03   0.85070789E+03   0.41183418E-04   0.54243046E-04   0.61344901E-04
   0.10714000E+06   0.21015000E+04   0.12324169E+00   0.14309764E+01   0.50194916E-04   0.57193215E+03   0.75316805E+03   0.85192064E+03   0.41222643E-04   0.54285421E-04   0.61403124E-04
   0.10714000E+06   0.21020000E+04   0.12327101E+00   0.14309764E+01   0.50194916E-04   0.57274919E+03   0.75411520E+03   0.85313482E+03   0.41261895E-04   0.54327834E-04   0.61461387E-04
   0.10714000E+06   0.21025000E+04   0.12330033E+00   0.14309764E+01   0.50194916E-04   0.57356706E+03   0.75506315E+03   0.85435023E+03   0.41301166E-04   0.54370256E-04   0.61519677E-04
   0.10714000E+06   0.21030000E+04   0.12332965E+00   0.14309764E+01   0.50194916E-04   0.57438604E+03   0.75601221E+03   0.85556728E+03   0.41340473E-04   0.54412713E-04   0.61578022E-04
   0.10714000E+06   0.21035000E+04   0.12335898E+00   0.14309764E+01   0.50194916E-04   0.57520598E+03   0.75696242E+03   0.85678576E+03   0.41379808E-04   0.54455205E-04   0.61636408E-04
   0.10714000E+06   0.21040000E+04   0.12338830E+00   0.14309764E+01   0.50194916E-04   0.57602690E+03   0.75791358E+03   0.85800567E+03   0.41419171E-04   0.54497720E-04   0.61694835E-04
   0.10714000E+06   0.21045000E+04   0.12341762E+00   0.14309764E+01   0.50194916E-04   0.57684878E+03   0.75886581E+03   0.85922703E+03   0.41458562E-04   0.54540265E-04   0.61753302E-04
   0.10714000E+06   0.21050000E+04   0.12344694E+00   0.14309764E+01   0.50194916E-04   0.57767150E+03   0.75981893E+03   0.86044962E+03   0.41497971E-04   0.54582827E-04   0.61811796E-04
   0.10714000E+06   0.21055000E+04   0.12347627E+00   0.14309764E+01   0.50194916E-04   0.57849533E+03   0.76077327E+03   0.86167385E+03   0.41537417E-04   0.54625430E-04   0.61870345E-04
   0.10714000E+06   0.21060000E+04   0.12350559E+00   0.14309764E+01   0.50194916E-04   0.57932013E+03   0.76172856E+03   0.86289952E+03   0.41576890E-04   0.54668055E-04   0.61928934E-04
   0.10714000E+06   0.21065000E+04   0.12353491E+00   0.14309764E+01   0.50194916E-04   0.58014591E+03   0.76268491E+03   0.86412663E+03   0.41616392E-04   0.54710709E-04   0.61987565E-04
   0.10714000E+06   0.21070000E+04   0.12356423E+00   0.14309764E+01   0.50194916E-04   0.58097266E+03   0.76364223E+03   0.86535519E+03   0.41655921E-04   0.54753386E-04   0.62046237E-04
   0.10714000E+06   0.21075000E+04   0.12359355E+00   0.14309764E+01   0.50194916E-04   0.58180052E+03   0.76460086E+03   0.86658539E+03   0.41695488E-04   0.54796110E-04   0.62104964E-04
   0.10714000E+06   0.21080000E+04   0.12362288E+00   0.14309764E+01   0.50194916E-04   0.58262923E+03   0.76556030E+03   0.86781684E+03   0.41735072E-04   0.54838846E-04   0.62163717E-04
   0.10714000E+06   0.21085000E+04   0.12365220E+00   0.14309764E+01   0.50194916E-04   0.58345891E+03   0.76652090E+03   0.86904973E+03   0.41774685E-04   0.54881618E-04   0.62222511E-04
   0.10714000E+06   0.21090000E+04   0.12368152E+00   0.14309764E+01   0.50194916E-04   0.58428957E+03   0.76748236E+03   0.87028407E+03   0.41814325E-04   0.54924404E-04   0.62281346E-04
   0.10714000E+06   0.21095000E+04   0.12371084E+00   0.14309764E+01   0.50194916E-04   0.58512120E+03   0.76844498E+03   0.87151986E+03   0.41853992E-04   0.54967228E-04   0.62340222E-04
   0.10714000E+06   0.21100000E+04   0.12374017E+00   0.14309764E+01   0.50194916E-04   0.58595396E+03   0.76940873E+03   0.87275730E+03   0.41893698E-04   0.55010085E-04   0.62399153E-04
   0.10714000E+06   0.21105000E+04   0.12376949E+00   0.14309764E+01   0.50194916E-04   0.58678756E+03   0.77037349E+03   0.87399599E+03   0.41933421E-04   0.55052967E-04   0.62458111E-04
   0.10714000E+06   0.21110000E+04   0.12379881E+00   0.14309764E+01   0.50194916E-04   0.58762227E+03   0.77133937E+03   0.87523634E+03   0.41973182E-04   0.55095883E-04   0.62517124E-04
   0.10714000E+06   0.21115000E+04   0.12382813E+00   0.14309764E+01   0.50194916E-04   0.58845783E+03   0.77230617E+03   0.87647794E+03   0.42012961E-04   0.55138817E-04   0.62576163E-04
   0.10714000E+06   0.21120000E+04   0.12385746E+00   0.14309764E+01   0.50194916E-04   0.58929452E+03   0.77327408E+03   0.87772120E+03   0.42052778E-04   0.55181785E-04   0.62635259E-04
   0.10714000E+06   0.21125000E+04   0.12388678E+00   0.14309764E+01   0.50194916E-04   0.59013204E+03   0.77424301E+03   0.87896571E+03   0.42092612E-04   0.55224778E-04   0.62694380E-04
   0.10714000E+06   0.21130000E+04   0.12391610E+00   0.14309764E+01   0.50194916E-04   0.59097069E+03   0.77521307E+03   0.88021188E+03   0.42132484E-04   0.55267804E-04   0.62753557E-04
   0.10714000E+06   0.21135000E+04   0.12394542E+00   0.14309764E+01   0.50194916E-04   0.59181033E+03   0.77618410E+03   0.88145951E+03   0.42172384E-04   0.55310852E-04   0.62812775E-04
   0.10714000E+06   0.21140000E+04   0.12397474E+00   0.14309764E+01   0.50194916E-04   0.59265081E+03   0.77715614E+03   0.88270839E+03   0.42212302E-04   0.55353926E-04   0.62872019E-04
   0.10714000E+06   0.21145000E+04   0.12400407E+00   0.14309764E+01   0.50194916E-04   0.59349242E+03   0.77812931E+03   0.88395895E+03   0.42252257E-04   0.55397034E-04   0.62931319E-04
   0.10714000E+06   0.21150000E+04   0.12403339E+00   0.14309764E+01   0.50194916E-04   0.59433502E+03   0.77910366E+03   0.88521096E+03   0.42292241E-04   0.55440178E-04   0.62990660E-04
   0.10714000E+06   0.21155000E+04   0.12406271E+00   0.14309764E+01   0.50194916E-04   0.59517861E+03   0.78007888E+03   0.88646444E+03   0.42332252E-04   0.55483337E-04   0.63050042E-04
   0.10714000E+06   0.21160000E+04   0.12409203E+00   0.14309764E+01   0.50194916E-04   0.59602319E+03   0.78105528E+03   0.88771939E+03   0.42372291E-04   0.55526533E-04   0.63109464E-04
   0.10714000E+06   0.21165000E+04   0.12412136E+00   0.14309764E+01   0.50194916E-04   0.59686876E+03   0.78203275E+03   0.88897580E+03   0.42412358E-04   0.55569759E-04   0.63168928E-04
   0.10714000E+06   0.21170000E+04   0.12415068E+00   0.14309764E+01   0.50194916E-04   0.59771531E+03   0.78301120E+03   0.89023368E+03   0.42452452E-04   0.55613006E-04   0.63228433E-04
   0.10714000E+06   0.21175000E+04   0.12418000E+00   0.14309764E+01   0.50194916E-04   0.59856287E+03   0.78399062E+03   0.89149303E+03   0.42492575E-04   0.55656276E-04   0.63287979E-04
   0.10714000E+06   0.21180000E+04   0.12420932E+00   0.14309764E+01   0.50194916E-04   0.59941141E+03   0.78497122E+03   0.89275384E+03   0.42532725E-04   0.55699582E-04   0.63347566E-04
   0.10714000E+06   0.21185000E+04   0.12423865E+00   0.14309764E+01   0.50194916E-04   0.60026109E+03   0.78595307E+03   0.89401634E+03   0.42572913E-04   0.55742930E-04   0.63407209E-04
   0.10714000E+06   0.21190000E+04   0.12426797E+00   0.14309764E+01   0.50194916E-04   0.60111162E+03   0.78693573E+03   0.89528010E+03   0.42613119E-04   0.55786289E-04   0.63466878E-04
   0.10714000E+06   0.21195000E+04   0.12429729E+00   0.14309764E+01   0.50194916E-04   0.60196315E+03   0.78791948E+03   0.89654534E+03   0.42653353E-04   0.55829676E-04   0.63526588E-04
   0.10714000E+06   0.21200000E+04   0.12432661E+00   0.14309764E+01   0.50194916E-04   0.60281582E+03   0.78890436E+03   0.89781226E+03   0.42693625E-04   0.55873098E-04   0.63586354E-04
