   0.48000000E+05   0.25465000E+04   0.33333608E+00   0.10900011E+01   0.18449398E-04   0.22563744E+04   0.25824186E+04   0.32316412E+04   0.11075770E-03   0.12676209E-03   0.15863021E-03
   0.48000000E+05   0.25470000E+04   0.33340153E+00   0.10900011E+01   0.18449398E-04   0.22590033E+04   0.25852412E+04   0.32353468E+04   0.11084321E-03   0.12685082E-03   0.15874976E-03
   0.48000000E+05   0.25475000E+04   0.33346698E+00   0.10900011E+01   0.18449398E-04   0.22616351E+04   0.25880664E+04   0.32390564E+04   0.11092879E-03   0.12693960E-03   0.15886939E-03
   0.48000000E+05   0.25480000E+04   0.33353243E+00   0.10900011E+01   0.18449398E-04   0.22642690E+04   0.25908933E+04   0.32427689E+04   0.11101439E-03   0.12702839E-03   0.15898907E-03
   0.48000000E+05   0.25485000E+04   0.33359788E+00   0.10900011E+01   0.18449398E-04   0.22669055E+04   0.25937243E+04   0.32464849E+04   0.11110005E-03   0.12711730E-03   0.15910881E-03
   0.48000000E+05   0.25490000E+04   0.33366333E+00   0.10900011E+01   0.18449398E-04   0.22695449E+04   0.25965578E+04   0.32502049E+04   0.11118577E-03   0.12720625E-03   0.15922864E-03
   0.48000000E+05   0.25495000E+04   0.33372878E+00   0.10900011E+01   0.18449398E-04   0.22721864E+04   0.25993931E+04   0.32539278E+04   0.11127153E-03   0.12729520E-03   0.15934851E-03
   0.48000000E+05   0.25500000E+04   0.33379423E+00   0.10900011E+01   0.18449398E-04   0.22748305E+04   0.26022305E+04   0.32576542E+04   0.11135733E-03   0.12738419E-03   0.15946844E-03
   0.48000000E+05   0.25505000E+04   0.33385968E+00   0.10900011E+01   0.18449398E-04   0.22774774E+04   0.26050724E+04   0.32613846E+04   0.11144319E-03   0.12747331E-03   0.15958845E-03
   0.48000000E+05   0.25510000E+04   0.33392513E+00   0.10900011E+01   0.18449398E-04   0.22801266E+04   0.26079141E+04   0.32651179E+04   0.11152909E-03   0.12756234E-03   0.15970851E-03
   0.48000000E+05   0.25515000E+04   0.33399058E+00   0.10900011E+01   0.18449398E-04   0.22827786E+04   0.26107603E+04   0.32688552E+04   0.11161505E-03   0.12765151E-03   0.15982866E-03
   0.48000000E+05   0.25520000E+04   0.33405603E+00   0.10900011E+01   0.18449398E-04   0.22854328E+04   0.26136083E+04   0.32725955E+04   0.11170104E-03   0.12774069E-03   0.15994885E-03
   0.48000000E+05   0.25525000E+04   0.33412148E+00   0.10900011E+01   0.18449398E-04   0.22880899E+04   0.26164607E+04   0.32763398E+04   0.11178710E-03   0.12783001E-03   0.16006912E-03
   0.48000000E+05   0.25530000E+04   0.33418693E+00   0.10900011E+01   0.18449398E-04   0.22907495E+04   0.26193154E+04   0.32800876E+04   0.11187321E-03   0.12791936E-03   0.16018946E-03
   0.48000000E+05   0.25535000E+04   0.33425238E+00   0.10900011E+01   0.18449398E-04   0.22934114E+04   0.26221698E+04   0.32838384E+04   0.11195935E-03   0.12800861E-03   0.16030984E-03
   0.48000000E+05   0.25540000E+04   0.33431783E+00   0.10900011E+01   0.18449398E-04   0.22960761E+04   0.26250307E+04   0.32875932E+04   0.11204555E-03   0.12809811E-03   0.16043030E-03
   0.48000000E+05   0.25545000E+04   0.33438328E+00   0.10900011E+01   0.18449398E-04   0.22987434E+04   0.26278917E+04   0.32913514E+04   0.11213180E-03   0.12818753E-03   0.16055083E-03
   0.48000000E+05   0.25550000E+04   0.33444873E+00   0.10900011E+01   0.18449398E-04   0.23014132E+04   0.26307570E+04   0.32951132E+04   0.11221810E-03   0.12827707E-03   0.16067142E-03
   0.48000000E+05   0.25555000E+04   0.33451418E+00   0.10900011E+01   0.18449398E-04   0.23040852E+04   0.26336220E+04   0.32988779E+04   0.11230443E-03   0.12836652E-03   0.16079206E-03
   0.48000000E+05   0.25560000E+04   0.33457963E+00   0.10900011E+01   0.18449398E-04   0.23067601E+04   0.26364935E+04   0.33026467E+04   0.11239082E-03   0.12845621E-03   0.16091278E-03
   0.48000000E+05   0.25565000E+04   0.33464508E+00   0.10900011E+01   0.18449398E-04   0.23094376E+04   0.26393651E+04   0.33064189E+04   0.11247727E-03   0.12854583E-03   0.16103356E-03
   0.48000000E+05   0.25570000E+04   0.33471053E+00   0.10900011E+01   0.18449398E-04   0.23121176E+04   0.26422390E+04   0.33101947E+04   0.11256376E-03   0.12863547E-03   0.16115441E-03
   0.48000000E+05   0.25575000E+04   0.33477598E+00   0.10900011E+01   0.18449398E-04   0.23148002E+04   0.26451170E+04   0.33139739E+04   0.11265030E-03   0.12872524E-03   0.16127532E-03
   0.48000000E+05   0.25580000E+04   0.33484143E+00   0.10900011E+01   0.18449398E-04   0.23174853E+04   0.26479991E+04   0.33177567E+04   0.11273689E-03   0.12881513E-03   0.16139630E-03
   0.48000000E+05   0.25585000E+04   0.33490688E+00   0.10900011E+01   0.18449398E-04   0.23201734E+04   0.26508818E+04   0.33215435E+04   0.11282354E-03   0.12890496E-03   0.16151736E-03
   0.48000000E+05   0.25590000E+04   0.33497233E+00   0.10900011E+01   0.18449398E-04   0.23228637E+04   0.26537663E+04   0.33253333E+04   0.11291022E-03   0.12899480E-03   0.16163847E-03
   0.48000000E+05   0.25595000E+04   0.33503778E+00   0.10900011E+01   0.18449398E-04   0.23255565E+04   0.26566549E+04   0.33291266E+04   0.11299696E-03   0.12908477E-03   0.16175964E-03
   0.48000000E+05   0.25600000E+04   0.33510323E+00   0.10900011E+01   0.18449398E-04   0.23282519E+04   0.26595457E+04   0.33329234E+04   0.11308374E-03   0.12917475E-03   0.16188087E-03
   0.48000000E+05   0.25605000E+04   0.33516868E+00   0.10900011E+01   0.18449398E-04   0.23309502E+04   0.26624411E+04   0.33367243E+04   0.11317058E-03   0.12926488E-03   0.16200219E-03
   0.48000000E+05   0.25610000E+04   0.33523413E+00   0.10900011E+01   0.18449398E-04   0.23336507E+04   0.26653362E+04   0.33405282E+04   0.11325746E-03   0.12935492E-03   0.16212355E-03
   0.48000000E+05   0.25615000E+04   0.33529958E+00   0.10900011E+01   0.18449398E-04   0.23363538E+04   0.26682355E+04   0.33443356E+04   0.11334438E-03   0.12944508E-03   0.16224497E-03
   0.48000000E+05   0.25620000E+04   0.33536503E+00   0.10900011E+01   0.18449398E-04   0.23390599E+04   0.26711354E+04   0.33481470E+04   0.11343138E-03   0.12953519E-03   0.16236648E-03
   0.48000000E+05   0.25625000E+04   0.33543047E+00   0.10900011E+01   0.18449398E-04   0.23417681E+04   0.26740411E+04   0.33519614E+04   0.11351840E-03   0.12962550E-03   0.16248803E-03
   0.48000000E+05   0.25630000E+04   0.33549592E+00   0.10900011E+01   0.18449398E-04   0.23444793E+04   0.26769473E+04   0.33557799E+04   0.11360548E-03   0.12971575E-03   0.16260967E-03
   0.48000000E+05   0.25635000E+04   0.33556137E+00   0.10900011E+01   0.18449398E-04   0.23471930E+04   0.26798577E+04   0.33596020E+04   0.11369262E-03   0.12980613E-03   0.16273138E-03
   0.48000000E+05   0.25640000E+04   0.33562682E+00   0.10900011E+01   0.18449398E-04   0.23499090E+04   0.26827699E+04   0.33634270E+04   0.11377979E-03   0.12989651E-03   0.16285312E-03
   0.48000000E+05   0.25645000E+04   0.33569227E+00   0.10900011E+01   0.18449398E-04   0.23526279E+04   0.26856847E+04   0.33672561E+04   0.11386702E-03   0.12998694E-03   0.16297495E-03
   0.48000000E+05   0.25650000E+04   0.33575772E+00   0.10900011E+01   0.18449398E-04   0.23553494E+04   0.26886016E+04   0.33710887E+04   0.11395430E-03   0.13007740E-03   0.16309684E-03
   0.48000000E+05   0.25655000E+04   0.33582317E+00   0.10900011E+01   0.18449398E-04   0.23580735E+04   0.26915228E+04   0.33749249E+04   0.11404163E-03   0.13016797E-03   0.16321880E-03
   0.48000000E+05   0.25660000E+04   0.33588862E+00   0.10900011E+01   0.18449398E-04   0.23608002E+04   0.26944461E+04   0.33787646E+04   0.11412901E-03   0.13025857E-03   0.16334083E-03
   0.48000000E+05   0.25665000E+04   0.33595407E+00   0.10900011E+01   0.18449398E-04   0.23635294E+04   0.26973716E+04   0.33826079E+04   0.11421643E-03   0.13034920E-03   0.16346291E-03
   0.48000000E+05   0.25670000E+04   0.33601952E+00   0.10900011E+01   0.18449398E-04   0.23662613E+04   0.27002993E+04   0.33864547E+04   0.11430391E-03   0.13043985E-03   0.16358507E-03
   0.48000000E+05   0.25675000E+04   0.33608497E+00   0.10900011E+01   0.18449398E-04   0.23689957E+04   0.27032312E+04   0.33903051E+04   0.11439143E-03   0.13053062E-03   0.16370728E-03
   0.48000000E+05   0.25680000E+04   0.33615042E+00   0.10900011E+01   0.18449398E-04   0.23717327E+04   0.27061633E+04   0.33941590E+04   0.11447900E-03   0.13062132E-03   0.16382956E-03
   0.48000000E+05   0.25685000E+04   0.33621587E+00   0.10900011E+01   0.18449398E-04   0.23744723E+04   0.27091016E+04   0.33980165E+04   0.11456662E-03   0.13071224E-03   0.16395190E-03
   0.48000000E+05   0.25690000E+04   0.33628132E+00   0.10900011E+01   0.18449398E-04   0.23772146E+04   0.27120401E+04   0.34018775E+04   0.11465428E-03   0.13080309E-03   0.16407431E-03
   0.48000000E+05   0.25695000E+04   0.33634677E+00   0.10900011E+01   0.18449398E-04   0.23799597E+04   0.27149832E+04   0.34057427E+04   0.11474202E-03   0.13089408E-03   0.16419680E-03
   0.48000000E+05   0.25700000E+04   0.33641222E+00   0.10900011E+01   0.18449398E-04   0.23827071E+04   0.27179260E+04   0.34096108E+04   0.11482978E-03   0.13098498E-03   0.16431934E-03
   0.48000000E+05   0.25705000E+04   0.33647767E+00   0.10900011E+01   0.18449398E-04   0.23854572E+04   0.27208731E+04   0.34134825E+04   0.11491759E-03   0.13107600E-03   0.16444194E-03
   0.48000000E+05   0.25710000E+04   0.33654312E+00   0.10900011E+01   0.18449398E-04   0.23882102E+04   0.27238248E+04   0.34173583E+04   0.11500547E-03   0.13116717E-03   0.16456462E-03
   0.48000000E+05   0.25715000E+04   0.33660857E+00   0.10900011E+01   0.18449398E-04   0.23909654E+04   0.27267763E+04   0.34212372E+04   0.11509338E-03   0.13125824E-03   0.16468735E-03
   0.48000000E+05   0.25720000E+04   0.33667402E+00   0.10900011E+01   0.18449398E-04   0.23937236E+04   0.27297324E+04   0.34251201E+04   0.11518136E-03   0.13134945E-03   0.16481017E-03
   0.48000000E+05   0.25725000E+04   0.33673947E+00   0.10900011E+01   0.18449398E-04   0.23964844E+04   0.27326887E+04   0.34290067E+04   0.11526938E-03   0.13144059E-03   0.16493305E-03
   0.48000000E+05   0.25730000E+04   0.33680492E+00   0.10900011E+01   0.18449398E-04   0.23992474E+04   0.27356488E+04   0.34328962E+04   0.11535743E-03   0.13153184E-03   0.16505596E-03
   0.48000000E+05   0.25735000E+04   0.33687037E+00   0.10900011E+01   0.18449398E-04   0.24020135E+04   0.27386136E+04   0.34367899E+04   0.11544555E-03   0.13162322E-03   0.16517897E-03
   0.48000000E+05   0.25740000E+04   0.33693582E+00   0.10900011E+01   0.18449398E-04   0.24047821E+04   0.27415805E+04   0.34406872E+04   0.11553372E-03   0.13171464E-03   0.16530204E-03
   0.48000000E+05   0.25745000E+04   0.33700127E+00   0.10900011E+01   0.18449398E-04   0.24075534E+04   0.27445477E+04   0.34445880E+04   0.11562194E-03   0.13180598E-03   0.16542518E-03
   0.48000000E+05   0.25750000E+04   0.33706672E+00   0.10900011E+01   0.18449398E-04   0.24103272E+04   0.27475211E+04   0.34484925E+04   0.11571020E-03   0.13189754E-03   0.16554838E-03
   0.48000000E+05   0.25755000E+04   0.33713217E+00   0.10900011E+01   0.18449398E-04   0.24131037E+04   0.27504947E+04   0.34524005E+04   0.11579852E-03   0.13198902E-03   0.16567164E-03
   0.48000000E+05   0.25760000E+04   0.33719762E+00   0.10900011E+01   0.18449398E-04   0.24158828E+04   0.27534725E+04   0.34563121E+04   0.11588688E-03   0.13208063E-03   0.16579497E-03
   0.48000000E+05   0.25765000E+04   0.33726307E+00   0.10900011E+01   0.18449398E-04   0.24186646E+04   0.27564505E+04   0.34602273E+04   0.11597529E-03   0.13217217E-03   0.16591836E-03
   0.48000000E+05   0.25770000E+04   0.33732852E+00   0.10900011E+01   0.18449398E-04   0.24214493E+04   0.27594353E+04   0.34641466E+04   0.11606377E-03   0.13226395E-03   0.16604184E-03
   0.48000000E+05   0.25775000E+04   0.33739397E+00   0.10900011E+01   0.18449398E-04   0.24242363E+04   0.27624197E+04   0.34680690E+04   0.11615227E-03   0.13235564E-03   0.16616536E-03
   0.48000000E+05   0.25780000E+04   0.33745942E+00   0.10900011E+01   0.18449398E-04   0.24270259E+04   0.27654064E+04   0.34719950E+04   0.11624083E-03   0.13244735E-03   0.16628894E-03
   0.48000000E+05   0.25785000E+04   0.33752487E+00   0.10900011E+01   0.18449398E-04   0.24298185E+04   0.27683978E+04   0.34759251E+04   0.11632945E-03   0.13253920E-03   0.16641262E-03
   0.48000000E+05   0.25790000E+04   0.33759032E+00   0.10900011E+01   0.18449398E-04   0.24326138E+04   0.27713935E+04   0.34798588E+04   0.11641812E-03   0.13263118E-03   0.16653636E-03
   0.48000000E+05   0.25795000E+04   0.33765577E+00   0.10900011E+01   0.18449398E-04   0.24354113E+04   0.27743889E+04   0.34837956E+04   0.11650682E-03   0.13272306E-03   0.16666013E-03
   0.48000000E+05   0.25800000E+04   0.33772122E+00   0.10900011E+01   0.18449398E-04   0.24382118E+04   0.27773869E+04   0.34877365E+04   0.11659559E-03   0.13281499E-03   0.16678400E-03
   0.48000000E+05   0.25805000E+04   0.33778667E+00   0.10900011E+01   0.18449398E-04   0.24410150E+04   0.27803892E+04   0.34916811E+04   0.11668441E-03   0.13290704E-03   0.16690792E-03
   0.48000000E+05   0.25810000E+04   0.33785212E+00   0.10900011E+01   0.18449398E-04   0.24438204E+04   0.27833934E+04   0.34956287E+04   0.11677326E-03   0.13299910E-03   0.16703189E-03
   0.48000000E+05   0.25815000E+04   0.33791757E+00   0.10900011E+01   0.18449398E-04   0.24466288E+04   0.27864001E+04   0.34995805E+04   0.11686217E-03   0.13309120E-03   0.16715595E-03
   0.48000000E+05   0.25820000E+04   0.33798302E+00   0.10900011E+01   0.18449398E-04   0.24494399E+04   0.27894112E+04   0.35035358E+04   0.11695113E-03   0.13318342E-03   0.16728007E-03
   0.48000000E+05   0.25825000E+04   0.33804847E+00   0.10900011E+01   0.18449398E-04   0.24522536E+04   0.27924245E+04   0.35074948E+04   0.11704014E-03   0.13327568E-03   0.16740426E-03
   0.48000000E+05   0.25830000E+04   0.33811392E+00   0.10900011E+01   0.18449398E-04   0.24550700E+04   0.27954400E+04   0.35114575E+04   0.11712920E-03   0.13336795E-03   0.16752851E-03
   0.48000000E+05   0.25835000E+04   0.33817937E+00   0.10900011E+01   0.18449398E-04   0.24578894E+04   0.27984561E+04   0.35154243E+04   0.11721833E-03   0.13346017E-03   0.16765285E-03
   0.48000000E+05   0.25840000E+04   0.33824482E+00   0.10900011E+01   0.18449398E-04   0.24607110E+04   0.28014782E+04   0.35193941E+04   0.11730748E-03   0.13355260E-03   0.16777722E-03
   0.48000000E+05   0.25845000E+04   0.33831027E+00   0.10900011E+01   0.18449398E-04   0.24635353E+04   0.28045025E+04   0.35233676E+04   0.11739669E-03   0.13364505E-03   0.16790166E-03
   0.48000000E+05   0.25850000E+04   0.33837572E+00   0.10900011E+01   0.18449398E-04   0.24663627E+04   0.28075273E+04   0.35273453E+04   0.11748596E-03   0.13373744E-03   0.16802620E-03
   0.48000000E+05   0.25855000E+04   0.33844117E+00   0.10900011E+01   0.18449398E-04   0.24691923E+04   0.28105581E+04   0.35313261E+04   0.11757526E-03   0.13383004E-03   0.16815077E-03
   0.48000000E+05   0.25860000E+04   0.33850662E+00   0.10900011E+01   0.18449398E-04   0.24720249E+04   0.28135875E+04   0.35353110E+04   0.11766463E-03   0.13392248E-03   0.16827543E-03
   0.48000000E+05   0.25865000E+04   0.33857207E+00   0.10900011E+01   0.18449398E-04   0.24748599E+04   0.28166249E+04   0.35392990E+04   0.11775403E-03   0.13401523E-03   0.16840012E-03
   0.48000000E+05   0.25870000E+04   0.33863752E+00   0.10900011E+01   0.18449398E-04   0.24776978E+04   0.28196607E+04   0.35432913E+04   0.11784349E-03   0.13410782E-03   0.16852491E-03
   0.48000000E+05   0.25875000E+04   0.33870297E+00   0.10900011E+01   0.18449398E-04   0.24805385E+04   0.28227031E+04   0.35472871E+04   0.11793300E-03   0.13420064E-03   0.16864976E-03
   0.48000000E+05   0.25880000E+04   0.33876842E+00   0.10900011E+01   0.18449398E-04   0.24833818E+04   0.28257455E+04   0.35512866E+04   0.11802257E-03   0.13429338E-03   0.16877468E-03
   0.48000000E+05   0.25885000E+04   0.33883387E+00   0.10900011E+01   0.18449398E-04   0.24862277E+04   0.28287902E+04   0.35552898E+04   0.11811218E-03   0.13438615E-03   0.16889966E-03
   0.48000000E+05   0.25890000E+04   0.33889932E+00   0.10900011E+01   0.18449398E-04   0.24890763E+04   0.28318392E+04   0.35592966E+04   0.11820184E-03   0.13447904E-03   0.16902471E-03
   0.48000000E+05   0.25895000E+04   0.33896477E+00   0.10900011E+01   0.18449398E-04   0.24919276E+04   0.28348905E+04   0.35633070E+04   0.11829155E-03   0.13457196E-03   0.16914981E-03
   0.48000000E+05   0.25900000E+04   0.33903022E+00   0.10900011E+01   0.18449398E-04   0.24947816E+04   0.28379440E+04   0.35673211E+04   0.11838130E-03   0.13466490E-03   0.16927499E-03
   0.48000000E+05   0.25905000E+04   0.33909567E+00   0.10900011E+01   0.18449398E-04   0.24976386E+04   0.28410023E+04   0.35713394E+04   0.11847113E-03   0.13475799E-03   0.16940025E-03
   0.48000000E+05   0.25910000E+04   0.33916112E+00   0.10900011E+01   0.18449398E-04   0.25004979E+04   0.28440624E+04   0.35753608E+04   0.11856098E-03   0.13485108E-03   0.16952555E-03
   0.48000000E+05   0.25915000E+04   0.33922657E+00   0.10900011E+01   0.18449398E-04   0.25033603E+04   0.28471252E+04   0.35793864E+04   0.11865090E-03   0.13494421E-03   0.16965094E-03
   0.48000000E+05   0.25920000E+04   0.33929202E+00   0.10900011E+01   0.18449398E-04   0.25062250E+04   0.28501899E+04   0.35834152E+04   0.11874085E-03   0.13503735E-03   0.16977637E-03
   0.48000000E+05   0.25925000E+04   0.33935747E+00   0.10900011E+01   0.18449398E-04   0.25090927E+04   0.28532572E+04   0.35874481E+04   0.11883087E-03   0.13513054E-03   0.16990189E-03
   0.48000000E+05   0.25930000E+04   0.33942292E+00   0.10900011E+01   0.18449398E-04   0.25119627E+04   0.28563284E+04   0.35914842E+04   0.11892092E-03   0.13522383E-03   0.17002745E-03
   0.48000000E+05   0.25935000E+04   0.33948837E+00   0.10900011E+01   0.18449398E-04   0.25148358E+04   0.28594023E+04   0.35955244E+04   0.11901104E-03   0.13531716E-03   0.17015310E-03
   0.48000000E+05   0.25940000E+04   0.33955382E+00   0.10900011E+01   0.18449398E-04   0.25177116E+04   0.28624785E+04   0.35995684E+04   0.11910120E-03   0.13541052E-03   0.17027881E-03
   0.48000000E+05   0.25945000E+04   0.33961927E+00   0.10900011E+01   0.18449398E-04   0.25205900E+04   0.28655569E+04   0.36036160E+04   0.11919142E-03   0.13550390E-03   0.17040459E-03
   0.48000000E+05   0.25950000E+04   0.33968472E+00   0.10900011E+01   0.18449398E-04   0.25234712E+04   0.28686398E+04   0.36076673E+04   0.11928168E-03   0.13559741E-03   0.17053043E-03
   0.48000000E+05   0.25955000E+04   0.33975016E+00   0.10900011E+01   0.18449398E-04   0.25263550E+04   0.28717248E+04   0.36117223E+04   0.11937199E-03   0.13569094E-03   0.17065633E-03
   0.48000000E+05   0.25960000E+04   0.33981561E+00   0.10900011E+01   0.18449398E-04   0.25292419E+04   0.28748126E+04   0.36157815E+04   0.11946237E-03   0.13578452E-03   0.17078233E-03
